-1.995843405814408413e+02,-2.028490017802623697e+02,-6.891249301358144521e+02,-7.206155104452552678e+02,3.279787938721423046e+00,-5.136283762146453000e+02,-1.615239088101171561e+01,1.125566474117202098e+01,1.051478385925292969e+01,0.000000000000000000e+00
-2.939024475524667537e+02,-1.885145632804275522e+02,-6.130130219816479666e+02,-7.876363170565508653e+02,-1.053728453215200744e+02,-5.100308282795404580e+02,-2.463319743246476534e+01,2.861648143557935242e+01,1.051530075073242188e+01,0.000000000000000000e+00
-3.786495074165507049e+02,-1.741369583166451491e+02,-5.306998489281011189e+02,-8.228672349962853332e+02,-2.044975986768082805e+02,-5.112793157409639093e+02,-2.834602889537616477e+01,4.502290639501078573e+01,1.051585888862609863e+01,0.000000000000000000e+00
-4.448664622224179652e+02,-1.597194626209837054e+02,-4.430179143199509326e+02,-8.248864874596866912e+02,-2.851321384275473747e+02,-5.223744419866018234e+02,-2.748185539433055879e+01,5.925380203214986352e+01,1.051641511917114258e+01,0.000000000000000000e+00
-4.852660455036659641e+02,-1.452653610316771733e+02,-3.508540222380853493e+02,-7.936125297035001722e+02,-3.399859132529271619e+02,-5.455430823379509775e+02,-2.227908992677199862e+01,6.987574743889079798e+01,1.051689696311950684e+01,0.000000000000000000e+00
-4.948919524809654718e+02,-1.307779467445791965e+02,-2.551403082470791333e+02,-7.303073397135597133e+02,-3.640993251616702651e+02,-5.796978681365465036e+02,-1.449958179502394096e+01,7.632415261795090089e+01,1.051746511459350586e+01,0.000000000000000000e+00
-4.715672584738036903e+02,-1.162605205627163372e+02,-1.568448116543000594e+02,-6.375254920624280430e+02,-3.552921486542229559e+02,-6.207112530626747002e+02,-7.220668190494515137e+00,8.007877842569040183e+01,1.051807665824890137e+01,0.000000000000000000e+00
-4.160915419643932864e+02,-1.017163901441108891e+02,-5.696168463393003378e+01,-5.190110700417883436e+02,-3.143606545388416862e+02,-6.624330505396376338e+02,-2.449681202264451851e+00,8.301991306627039080e+01,1.051864194869995117e+01,0.000000000000000000e+00
-3.321688894788218249e+02,-8.714886924804528689e+01,4.349886275792039214e+01,-3.795465760999310874e+02,-2.450056155664792072e+02,-6.981987744140868699e+02,1.718783658212925669e-01,8.677162566510715180e+01,1.051925182342529297e+01,0.000000000000000000e+00
-2.260732916142318913e+02,-7.256127697993957781e+01,1.435207799795944368e+02,-2.247599376855666549e+02,-1.534977032130889256e+02,-7.224572749521977357e+02,2.205123156629308134e+00,9.271508972813225569e+01,1.051980757713317871e+01,0.000000000000000000e+00
-1.060816831673770793e+02,-5.795693703501400762e+01,2.420924524717076451e+02,-6.089739662632978678e+01,-4.811052856451946980e+01,-7.321188003996749103e+02,5.068937394528685303e+00,1.004934295103627733e+02,1.052035236358642578e+01,0.000000000000000000e+00
1.827411135688042521e+01,-4.333917694090874306e+01,3.382169332588858879e+02,1.054285530863619300e+02,6.162741141760653818e+01,-7.272949743699532519e+02,9.732075560730768515e+00,1.079440462954407423e+02,1.052085995674133301e+01,0.000000000000000000e+00
1.370688920139919276e+02,-2.871132729943335349e+01,4.309220262016875154e+02,2.675060073323700749e+02,1.657942474060637323e+02,-7.112525698365902826e+02,1.590918440681278412e+01,1.126983983358072692e+02,1.052135062217712402e+01,0.000000000000000000e+00
2.408811642223126910e+02,-1.407672102761901023e+01,5.192701189154031454e+02,4.187945055160072343e+02,2.549718177516659523e+02,-6.895961997026594190e+02,2.183187918284279405e+01,1.138925097919359501e+02,1.052192521095275879e+01,0.000000000000000000e+00
3.216446771296869542e+02,5.613074017537933447e-01,6.023676659043291011e+02,5.531889657497932831e+02,3.210972060903779948e+02,-6.688836489213242658e+02,2.588747910196350333e+01,1.121403995883057974e+02,1.052246880531311035e+01,0.000000000000000000e+00
3.733774282667446300e+02,1.519942271997905436e+01,6.793742259978736229e+02,6.652660506706989736e+02,3.581917452367877104e+02,-6.550154242278205174e+02,2.670871608425115085e+01,1.083769840373906703e+02,1.052300524711608887e+01,0.000000000000000000e+00
3.927222220240249158e+02,2.983428962242753002e+01,7.495109626827068041e+02,7.505030219888773217e+02,3.629015749012255014e+02,-6.517937126663713343e+02,2.256529814497985953e+01,1.034829110077467078e+02,1.052353906631469727e+01,0.000000000000000000e+00
3.792499077413909845e+02,4.446257352855442235e+01,8.120685213575005719e+02,8.054602520645834147e+02,3.348008790191710773e+02,-6.600026042590559427e+02,1.257561392750081630e+01,9.749267897750655720e+01,1.052407455444335938e+01,0.000000000000000000e+00
3.351769189960808148e+02,5.874401774505452778e+01,8.665423782878622205e+02,8.277925296556514922e+02,2.764481985346715760e+02,-6.773934415967846689e+02,-2.361221541423208947e+00,9.037385993712656784e+01,1.052461695671081543e+01,0.000000000000000000e+00
2.664171643610262663e+02,7.334690071962076274e+01,9.121271776143016723e+02,8.168479370158720485e+02,1.930854746215536011e+02,-6.986485040261150061e+02,-2.064961673256209451e+01,8.302053700735844188e+01,1.053312993049621582e+01,0.000000000000000000e+00
1.801858592510785115e+02,8.793326562642954514e+01,9.484894108607542194e+02,7.729412798004179876e+02,9.226771753113170860e+01,-7.175838468524727887e+02,-4.061118187519605982e+01,7.733172631913068074e+01,1.053368425369262695e+01,0.000000000000000000e+00
8.559507784610282499e+01,1.024997880645159398e+02,9.752613280088540932e+02,6.978443921328545230e+02,-1.688967413931861472e+01,-7.280712042766499508e+02,-6.190466728241220551e+01,7.461729624044492937e+01,1.053422713279724121e+01,0.000000000000000000e+00
-7.489078546587800034e+00,1.170431481481141418e+02,9.921721761806161339e+02,5.945877651585110470e+02,-1.245172791803489787e+02,-7.257025455992651359e+02,-8.290791150006310772e+01,7.590770166563571308e+01,1.053488969802856445e+01,0.000000000000000000e+00
-8.933881870490704102e+01,1.315600312631264615e+02,9.990509380712587699e+02,4.673382539451338857e+02,-2.208839917394840882e+02,-7.088673214766524779e+02,-1.010791430080617772e+02,8.122142835273380967e+01,1.053537845611572266e+01,0.000000000000000000e+00
-1.512444930033809101e+02,1.460471288223878332e+02,9.958280616436386481e+02,3.212309273054286791e+02,-2.972768535878743705e+02,-6.791408361105191034e+02,-1.154330613919940305e+02,8.840373513870284228e+01,1.053587126731872559e+01,0.000000000000000000e+00
-1.863023697011337561e+02,1.605011390195542447e+02,9.825361635899453177e+02,1.621618461105076960e+02,-3.467888311621724711e+02,-6.408918097915118324e+02,-1.259597577628985334e+02,9.429403277461865684e+01,1.053644728660583496e+01,0.000000000000000000e+00
-1.900391296039308315e+02,1.749187675814428928e+02,9.593096994457504252e+02,-3.449867636525096870e+00,-3.649433109789182481e+02,-6.002087019544034092e+02,-1.321128589398166753e+02,9.695219396134210399e+01,1.053703212738037109e+01,0.000000000000000000e+00
-1.608166157110449319e+02,1.892967285186526567e+02,9.263836036929219517e+02,-1.689210694502397985e+02,-3.500988500320278263e+02,-5.634106368332259080e+02,-1.328219203533826942e+02,9.547318133379532412e+01,1.053760147094726562e+01,0.000000000000000000e+00
-9.998024257551435312e+01,2.036317448742946965e+02,8.840909136055770432e+02,-3.275742854335081802e+02,-3.035975859017829634e+02,-5.355092403580077871e+02,-1.276711042694905132e+02,8.953379808318355515e+01,1.053818225860595703e+01,0.000000000000000000e+00
-1.173764696434102106e+01,2.179205494706623085e+02,8.328594008718006307e+02,-4.730071765159714232e+02,-2.296438881616991807e+02,-5.189980701587132899e+02,-1.179470828792977954e+02,8.048258117609310602e+01,1.053875660896301270e+01,0.000000000000000000e+00
9.722144851878414329e+01,2.321598856536694768e+02,7.732072450593426538e+02,-5.993508998415695714e+02,-1.349242227456904573e+02,-5.132644651095616837e+02,-1.058781471038842596e+02,7.052884304995279763e+01,1.053937673568725586e+01,0.000000000000000000e+00
2.183297891060735196e+02,2.463465080348892116e+02,7.057377926844163767e+02,-7.015069413332280419e+02,-2.800259901751552505e+01,-5.147649974780624689e+02,-9.317847825258998284e+01,6.084712423806143988e+01,1.053989148139953613e+01,0.000000000000000000e+00
3.419168985320476395e+02,2.604771832310227069e+02,6.311334548910479043e+02,-7.753528622416199596e+02,8.145374015615803387e+01,-5.179181947725834334e+02,-8.099230041392299029e+01,5.208131300181332790e+01,1.054037928581237793e+01,0.000000000000000000e+00
4.580831379122267890e+02,2.745486906006303229e+02,5.501488054606286369e+02,-8.179086569368026858e+02,1.835483765477143265e+02,-5.164928459190493868e+02,-6.977930556817707952e+01,4.503531774444564917e+01,1.054084253311157227e+01,0.000000000000000000e+00
5.575944853757816873e+02,2.885578229779571870e+02,4.636029489592940536e+02,-8.274570087040419821e+02,2.690504954674140663e+02,-5.051498750300452798e+02,-5.914395557065417108e+01,3.986162241803665296e+01,1.054132556915283203e+01,0.000000000000000000e+00
6.327171355386439018e+02,3.025013874036853281e+02,3.723712362126642574e+02,-8.036125907151545107e+02,3.302294845057521115e+02,-4.807596627373673641e+02,-4.971295991534932313e+01,3.579232347295783256e+01,1.054179143905639648e+01,0.000000000000000000e+00
6.779164590573976739e+02,3.163762058524467875e+02,2.773764108987007262e+02,-7.473376155888241783e+02,3.615538923598345491e+02,-4.431732894968898222e+02,-4.329965073595111136e+01,3.180659069791082061e+01,1.054244637489318848e+01,0.000000000000000000e+00
6.903571263083282474e+02,3.301791159569326055e+02,1.795792768031754179e+02,-6.609030060495360885e+02,3.601915517883164171e+02,-3.952612173460427698e+02,-4.013677139066075483e+01,2.745149372684477740e+01,1.054305171966552734e+01,0.000000000000000000e+00
6.698959431555076662e+02,3.436288903504433279e+02,7.965763164616187453e+01,-5.477997259991830106e+02,3.262823681669375446e+02,-3.422693390590131912e+02,-3.877066443750531732e+01,2.350686339670566483e+01,1.054362559318542480e+01,0.000000000000000000e+00
6.201218725519535155e+02,3.572767286943049498e+02,-2.076041444918987722e+01,-4.125865003633617789e+02,2.628603729834075580e+02,-2.903293244053191415e+02,-3.914085347559877448e+01,2.107345642712127542e+01,1.055004000663757324e+01,0.000000000000000000e+00
5.465046689664469568e+02,3.708433194250385441e+02,-1.209684538718312865e+02,-2.607223629262463760e+02,1.756764916590942107e+02,-2.452785188864083921e+02,-4.123844127183924257e+01,2.164438404563290774e+01,1.055057406425476074e+01,0.000000000000000000e+00
4.569239344419852387e+02,3.843255697180763946e+02,-2.199529783716969860e+02,-9.833567814884105474e+01,7.261341907795980433e+01,-2.110382748927198975e+02,-4.375223727756953451e+01,2.433898367994035894e+01,1.055119538307189941e+01,0.000000000000000000e+00
3.606949973636938012e+02,3.977204059682205184e+02,-3.167128544390852198e+02,6.802056018525244951e+01,-3.701044275334747624e+01,-1.887342080635188779e+02,-4.373982012228281491e+01,2.707155447329289188e+01,1.055177354812622070e+01,0.000000000000000000e+00
2.677263952718377595e+02,4.110247744899397730e+02,-4.102694488968271571e+02,2.316331699160980122e+02,-1.432835025927797119e+02,-1.764489826528936760e+02,-3.934647334098689697e+01,2.954130227249655505e+01,1.055231189727783203e+01,0.000000000000000000e+00
1.876237248108396045e+02,4.242356422131252316e+02,-4.996765269212172598e+02,3.858996857304211971e+02,-2.365971307096271801e+02,-1.697213004401299088e+02,-3.194907515152450372e+01,3.225954262828503971e+01,1.055277037620544434e+01,0.000000000000000000e+00
1.288208837623079432e+02,4.373499973741468239e+02,-5.840298223818493852e+02,5.245947964927552221e+02,-3.085144175425468802e+02,-1.626658261503014842e+02,-2.400725648699063086e+01,3.428186238753781367e+01,1.055322647094726562e+01,0.000000000000000000e+00
9.781725347032350726e+01,4.503648502020524802e+02,-6.624761837047117297e+02,6.421215628144379934e+02,-3.525329919604770907e+02,-1.494372965427034217e+02,-1.576899734131185049e+01,3.436310687179259560e+01,1.055376625061035156e+01,0.000000000000000000e+00
9.858979142788827232e+01,4.632772335997539699e+02,-7.342222027561052755e+02,7.337372771717695059e+02,-3.646729293573754376e+02,-1.256789363725772262e+02,-6.218358698760729553e+00,3.148665565931456101e+01,1.055430579185485840e+01,0.000000000000000000e+00
1.322331893925758379e+02,4.760842038200436832e+02,-7.985422394737441891e+02,7.957448521647520465e+02,-3.438365942125878973e+02,-8.960060828742203398e+01,3.839715948980901850e+00,2.428213253808275951e+01,1.055484437942504883e+01,0.000000000000000000e+00
1.968606319868783032e+02,4.887828411362901306e+02,-8.547857610828860970e+02,8.256420135927886577e+02,-2.919078821611983017e+02,-4.242419811095092541e+01,1.184623633704149270e+01,1.251708463444035146e+01,1.055531167984008789e+01,0.000000000000000000e+00
2.877741286971229897e+02,5.013702505076589091e+02,-9.023839216677168906e+02,8.222222777773523603e+02,-2.135818886603334192e+02,1.191030488751990468e+01,1.567640903465172642e+01,-1.957158336391879638e+00,1.055580043792724609e+01,0.000000000000000000e+00
3.978890188624127404e+02,5.138435622387073636e+02,-9.408553155513609454e+02,7.856236382706748600e+02,-1.159404046598182276e+02,6.770316092954246301e+01,1.456569826399408640e+01,-1.694392287723601953e+01,1.055628371238708496e+01,0.000000000000000000e+00
5.183742683415839565e+02,5.261999326332019109e+02,-9.698108462940913341e+02,7.173229972363683373e+02,-7.811620589037674200e+00,1.188804332340976799e+02,9.287884090504226364e+00,-3.213304251055743777e+01,1.055682706832885742e+01,0.000000000000000000e+00
6.394506658666881549e+02,5.384365446420096077e+02,-9.889576620640682449e+02,6.200765662192648051e+02,1.010280693486515275e+02,1.604658652073619010e+02,2.065040237240029608e+00,-4.909030318464038345e+01,1.055740928649902344e+01,0.000000000000000000e+00
7.512747506827180359e+02,5.505506085049166813e+02,-9.981021175777592589e+02,4.978086413848361644e+02,2.007379941738267917e+02,1.897784136121819358e+02,-5.008734917780331308e+00,-6.915600467997076350e+01,1.055786561965942383e+01,0.000000000000000000e+00
8.448285517284065236e+02,5.625393623862277082e+02,-9.971517326525886347e+02,3.554532416164934716e+02,2.823029446761964891e+02,2.070633467589122461e+02,-1.206819349612726100e+01,-9.186399523543114753e+01,1.055848145484924316e+01,0.000000000000000000e+00
9.127346931652604098e+02,5.744000730040006601e+02,-9.861161275627695204e+02,1.987550000416015905e+02,3.383482783143957136e+02,2.154046288242955427e+02,-2.031393461108702070e+01,-1.154760060515709341e+02,1.055910325050354004e+01,0.000000000000000000e+00
9.499231690195991860e+02,5.861300362527757670e+02,-9.651069257380056570e+02,3.403734385308990795e+01,3.638066932352974732e+02,2.199428578566918020e+02,-2.900155795709784812e+01,-1.377334431683894422e+02,1.055959892272949219e+01,0.000000000000000000e+00
9.539083168065224072e+02,5.975326085211759164e+02,-9.341987639806665129e+02,-1.319214132588581094e+02,3.563909952970083737e+02,2.267630865861137579e+02,-3.602292168970743802e+01,-1.558585304296795471e+02,1.056007909774780273e+01,0.000000000000000000e+00
9.257205184617806708e+02,6.089918208784761191e+02,-8.939774523529531507e+02,-2.926803139476546107e+02,3.167438983317391035e+02,2.407487504947379193e+02,-4.132857000586461282e+01,-1.685433851839908357e+02,1.056677293777465820e+01,0.000000000000000000e+00
8.687618423855453784e+02,6.203123871565679792e+02,-8.447130892442207823e+02,-4.416218490100123972e+02,2.484645689445183905e+02,2.653079131571591915e+02,-4.547379532456642437e+01,-1.754611240256497808e+02,1.056737828254699707e+01,0.000000000000000000e+00
7.892031557924784693e+02,6.314917258688768698e+02,-7.869039370813570713e+02,-5.727355651204399010e+02,1.577264558530297336e+02,3.008960475616423764e+02,-4.924184623546809547e+01,-1.777852244798009735e+02,1.056793689727783203e+01,0.000000000000000000e+00
6.952459551105010860e+02,6.425272877147649524e+02,-7.211346815789343054e+02,-6.807304377147142986e+02,5.273360480220240731e+01,3.450699837015977209e+02,-5.288302689908984178e+01,-1.779555439564605592e+02,1.056854200363159180e+01,0.000000000000000000e+00
5.963806025482246014e+02,6.534165561603259675e+02,-6.480705181509684962e+02,-7.612483861444625290e+02,-5.702110544915648660e+01,3.930836165560595532e+02,-5.620206375950759536e+01,-1.777288249196325296e+02,1.056918287277221680e+01,0.000000000000000000e+00
5.025280335681335373e+02,6.641570480117137549e+02,-5.684504240372281174e+02,-8.110401406090024921e+02,-1.616142562285101008e+02,4.390458586500360525e+02,-5.862551456727067034e+01,-1.764848804909488535e+02,1.056968092918395996e+01,0.000000000000000000e+00
