2.985027879177686373e+03,1.008476446287132421e+04,-9.083931109355833541e+03,7.596294878516454219e+02,1.365824345177542909e+03,7.477090845878188929e+02,7.986469697892545128e+02,6.885945776864766685e+02,5.558670282363891602e+00,0.000000000000000000e+00
4.322014175813782458e+03,1.017153572584381072e+04,-9.457957472038480773e+03,6.143171764836799866e+02,2.733909534034645276e+03,1.409864983330910036e+03,6.874106323982440472e+02,4.121176995132860270e+02,5.560482501983642578e+00,0.000000000000000000e+00
4.969535504650506482e+03,1.025804970827830039e+04,-9.736324837084461251e+03,4.442145754983750976e+02,3.854809883643195462e+03,1.795687834987992574e+03,1.502392007931985347e+02,9.325755873900169490e+02,5.562650918960571289e+00,0.000000000000000000e+00
5.654604874080729132e+03,1.034430422079932214e+04,-9.916217761181242167e+03,2.561860424369271527e+02,4.627179841313064571e+03,1.843932764380374465e+03,5.815834255515102313e+02,6.822679816871778939e+02,5.564940929412841797e+00,0.000000000000000000e+00
5.805906489325284383e+03,1.043029708059771110e+04,-9.995816784170327082e+03,5.781932182180657520e+01,4.981186026879212477e+03,1.563128829455303276e+03,5.781376646493529847e+01,1.114960067643655464e+02,5.566839218139648438e+00,0.000000000000000000e+00
5.692345845977870340e+03,1.051602611148583674e+04,-9.974316831301222919e+03,-1.428806523442655418e+02,4.884821177122873451e+03,1.026862881945892241e+03,9.692230061304086348e+02,9.968283359084866788e+02,5.568763256072998047e+00,0.000000000000000000e+00
4.707920735135076029e+03,1.060148914395269639e+04,-9.851935355860941854e+03,-3.378147894347669649e+02,4.346798063845632896e+03,3.551838956285544100e+02,4.168163865419146532e+02,3.411078605383511899e+02,5.571020126342773438e+00,0.000000000000000000e+00
4.127070823818304234e+03,1.068668401521879605e+04,-9.629910139823499776e+03,-5.191166746728202952e+02,3.415761733678261862e+03,-3.132280960902710376e+02,7.001628439352316491e+02,2.899971049156192748e+02,5.572881460189819336e+00,0.000000000000000000e+00
2.139634461052005918e+03,1.077160856929088914e+04,-9.310486774763927315e+03,-6.794700121525414716e+02,2.175891294503433983e+03,-8.515339040929839030e+02,2.505626536045546402e+02,1.426656321132087157e+02,5.574932336807250977e+00,0.000000000000000000e+00
1.407414210444919718e+03,1.085626065701655170e+04,-8.896895949656420271e+03,-8.124038682432217229e+02,7.392889104129349107e+02,-1.170884563220363361e+03,3.412909998119578745e+02,8.978098854454261755e+02,5.577269554138183594e+00,0.000000000000000000e+00
-3.713715036980709101e+02,1.094063813613854836e+04,-8.393320775270778540e+03,-9.125538010594782463e+02,-7.641558502096322627e+02,-1.236542716890116708e+03,7.510450279703898104e+02,7.812088121392635287e+01,5.579651594161987305e+00,0.000000000000000000e+00
-1.649933592583132850e+03,1.102473887134906363e+04,-7.804854475652316978e+03,-9.758783383216635912e+02,-2.198509904412207561e+03,-1.070815973389792134e+03,9.113972959123400415e+02,6.339132671280007116e+02,5.582215309143066406e+00,0.000000000000000000e+00
-3.736635922585665867e+03,1.110856073434372956e+04,-7.137448874599253941e+03,-9.998220678116102818e+02,-3.434086965249364766e+03,-7.428401979020366070e+02,4.560944504531016719e+01,9.649681234769470848e+02,5.584641218185424805e+00,0.000000000000000000e+00
-3.844663146634485656e+03,1.119210160387548240e+04,-6.397854198151707351e+03,-9.834187590358591251e+02,-4.359173051932742965e+03,-3.483274838752638516e+02,7.003779863447126672e+02,1.269244259253506897e+02,5.586438417434692383e+00,0.000000000000000000e+00
-4.472883300240793687e+03,1.127535936580825728e+04,-5.593550801937749384e+03,-9.273303547021839677e+02,-4.890127044380977168e+03,1.537652735004621718e+01,8.777314791865696861e+02,8.121782138218961791e+02,5.588253259658813477e+00,0.000000000000000000e+00
-4.312597805846264237e+03,1.135833191317048477e+04,-4.732673513895126234e+03,-8.338202585388743273e+02,-4.978943046408439841e+03,2.727039748992855266e+02,3.019551288707933523e+01,1.473065431962191667e+02,5.590072393417358398e+00,0.000000000000000000e+00
-3.782456146659112164e+03,1.144101714620839630e+04,-3.823929357575827908e+03,-7.066619974059581182e+02,-4.617590810887154475e+03,3.861679610581967381e+02,4.042655836305128787e+02,5.001581557561955833e+02,5.592179298400878906e+00,0.000000000000000000e+00
-3.605978565415165576e+03,1.152341297243918598e+04,-2.876509488190504726e+03,-5.509869435674554552e+02,-3.838741789866810905e+03,3.619493852585267177e+02,1.355029432097441031e+02,3.859419699523192548e+01,5.593991041183471680e+00,0.000000000000000000e+00
-1.570240077404144358e+03,1.160551730670395227e+04,-1.899996232083335371e+03,-3.730772421734358772e+02,-2.712815164254133833e+03,2.439386099842704425e+02,1.461014217429725761e+02,9.868875880421526290e+02,5.596852540969848633e+00,0.000000000000000000e+00
-2.396799181933492946e+02,1.168732807122045597e+04,-9.042661698516383240e+02,-1.801123002014872725e+02,-1.341610934558683539e+03,9.829711848130568796e+01,9.572083560197838779e+02,8.359083906116026128e+02,5.599302291870117188e+00,0.000000000000000000e+00
1.660011291522434931e+03,1.176884319563572535e+04,1.006097566600377746e+02,2.012093290176723670e+01,1.508942669006895869e+02,-7.095395685350013082e+00,4.962208959825842385e+02,8.267614570619275582e+01,5.601143121719360352e+00,0.000000000000000000e+00
3.058895648062023611e+03,1.185006061707843037e+04,1.104468103160047804e+03,2.195422014806644029e+02,1.629756451046198436e+03,-2.278555137613545867e+01,7.574668550700457672e+02,7.229550472352008228e+02,5.603317975997924805e+00,0.000000000000000000e+00
4.568955889278583527e+03,1.193097828021109126e+04,2.097155717291858764e+03,4.101040160734499977e+02,2.961265154269604409e+03,6.779541838493935302e+01,9.979571008006249144e+01,1.722371947952578921e+02,5.605471611022949219e+00,0.000000000000000000e+00
5.347242559128998437e+03,1.201159413728209984e+04,3.068632428922024246e+03,5.841164035610222527e+02,4.025032792173194139e+03,2.432769608072597975e+02,6.452023728732115160e+01,7.431602665091972995e+02,5.607771396636962891e+00,0.000000000000000000e+00
6.771133148870422701e+03,1.209190614817753521e+04,4.009072597711534399e+03,7.345572300230592191e+02,4.724879432941539562e+03,4.499473054272867216e+02,1.974467715860767214e+02,4.773888407594417771e+01,5.609623670578002930e+00,0.000000000000000000e+00
6.797517575018941898e+03,1.217191228047279037e+04,4.908964490905235834e+03,8.553555734651378089e+02,4.997528849895091298e+03,6.165017172425076524e+02,2.883833355443875348e+02,9.694125887951087179e+02,5.611887693405151367e+00,0.000000000000000000e+00
7.073010746985632977e+03,1.225161050948400771e+04,5.759206486219587532e+03,9.416367111318797924e+02,4.818329604695514718e+03,6.740881470271549460e+02,2.435722038437705521e+02,9.570171456758941986e+02,5.613696336746215820e+00,0.000000000000000000e+00
6.420446515889920192e+03,1.233099881831931998e+04,6.551199126820420133e+03,9.899188351345405863e+02,4.203483892794653912e+03,5.764283911401732894e+02,2.050406124915508030e+02,1.307815172771651362e+02,5.615648984909057617e+00,0.000000000000000000e+00
5.290665850165220036e+03,1.241007519792988205e+04,7.276932097334688478e+03,9.982535580876029826e+02,3.208582631363294695e+03,3.147376668896794740e+02,3.198264308096998576e+00,4.438332507941283893e+02,5.617437839508056641e+00,0.000000000000000000e+00
3.547145308603226567e+03,1.248883764716072983e+04,7.929065241209983469e+03,9.663045387592147790e+02,1.923579238871702046e+03,-7.656769838351605983e+01,3.172609705470841135e+01,4.244919548633755539e+02,5.619286537170410156e+00,0.000000000000000000e+00
2.519005570953879214e+03,1.256728417280141002e+04,8.501002800001258947e+03,8.953610548587747644e+02,4.646565491162544390e+02,-5.251118844904224261e+02,9.340714141371436199e+02,9.533398143035920214e+01,5.621511459350585938e+00,0.000000000000000000e+00
7.985261102668135891e+02,1.264541278963641344e+04,8.986960123719714829e+03,7.882859752424387807e+02,-1.036277792074303534e+03,-9.357694285572749777e+02,6.467988460965940476e+02,9.692271048616102007e+02,5.623506307601928711e+00,0.000000000000000000e+00
-1.001093712637151384e+03,1.272322152049543729e+04,9.382022177526348969e+03,6.494002310775216529e+02,-2.443517679859668078e+03,-1.212365254095081127e+03,5.585922209763521096e+02,6.861610788826769749e+02,5.625804662704467773e+00,0.000000000000000000e+00
-1.558920052626889628e+03,1.280070839630340197e+04,9.682193253026051025e+03,4.843084480417236364e+02,-3.629828338869232539e+03,-1.280722547200930876e+03,4.497211266950822619e+02,3.369151251663216158e+02,5.627746582031250000e+00,0.000000000000000000e+00
-3.331091157624231528e+03,1.287787145613028406e+04,9.884437381376001213e+03,2.996727760334543404e+02,-4.487950181360384704e+03,-1.107492042549414009e+03,7.409855459762430883e+02,3.086444229007573199e+02,5.629560470581054688e+00,0.000000000000000000e+00
-3.595192879076628742e+03,1.295470874724075475e+04,9.986709039464794841e+03,1.029440433186128274e+02,-4.940296620413880191e+03,-7.101185884270705628e+02,4.255876521358077298e+02,7.926578986484287270e+02,5.632065296173095703e+00,0.000000000000000000e+00
-3.491271586077642041e+03,1.303121832514357811e+04,9.987973838596097266e+03,-9.793891582182946820e+01,-4.945969016030774583e+03,-1.553504110041414492e+02,7.982795990911628223e+02,3.485145096788070305e+02,5.634443283081054688e+00,0.000000000000000000e+00
-3.149218186860514379e+03,1.310739825364082571e+04,9.888218986428913922e+03,-2.948696265456907213e+02,-4.504454501862995130e+03,4.536169352737391591e+02,7.397119129477238175e+02,3.887211890730959567e+02,5.636421918869018555e+00,0.000000000000000000e+00
1.842268548839741015e+03,1.318324660487688743e+04,9.688453416360956908e+03,-4.799011039072921676e+02,-3.655672355725622765e+03,9.985884989528749429e+02,7.617841741462154914e+02,9.213672583057383463e+02,5.638239383697509766e+00,0.000000000000000000e+00
-2.389824850803941899e+03,1.325876145938724403e+04,9.390697583046581713e+03,-6.455665472249776258e+02,-2.476364721328314772e+03,1.371599231921324645e+03,6.486950866560963505e+02,5.882776683837987548e+02,5.640058040618896484e+00,0.000000000000000000e+00
-4.440751032442499309e+02,1.333394090614705055e+04,8.997963027258674629e+03,-7.851806569879327071e+02,-1.073158012019405987e+03,1.498204770583357913e+03,6.425912360362175377e+02,5.357762047316450662e+02,5.642476320266723633e+00,0.000000000000000000e+00
3.037594751108612172e+02,1.340878304261947960e+04,8.514221916778176819e+03,-8.931094148939140496e+02,4.270776543149480062e+02,1.353545019631115792e+03,8.230943606845069098e+02,1.693859497144308932e+02,5.645225048065185547e+00,0.000000000000000000e+00
1.940818922540775475e+03,1.348328597480390090e+04,7.944366871378550059e+03,-9.649974402553028767e+02,1.888699343114832800e+03,9.675570835999503743e+02,7.290180774089659508e+02,9.411089138333718438e+02,5.647463321685791016e+00,0.000000000000000000e+00
2.868235654510839140e+03,1.355744781728378985e+04,7.294161478240455835e+03,-9.979437479833724183e+02,3.179555380123860232e+03,4.182150104578594210e+02,1.513621752527313333e+02,3.145881504824363901e+02,5.649356842041015625e+00,0.000000000000000000e+00
4.117710367002176099e+03,1.363126669327444506e+04,6.570181998290134288e+03,-9.906188155746557413e+02,4.182933768098217115e+03,-1.855825556526629043e+02,8.062087671375375066e+02,6.570054427968947266e+02,5.651262760162353516e+00,0.000000000000000000e+00
4.632819270129048164e+03,1.370474073467047492e+04,5.779750853051122249e+03,-9.433182349526603048e+02,4.808114634105272671e+03,-7.275144201692369279e+02,4.051529178584858641e+02,6.229292222274644928e+02,5.653535366058349609e+00,0.000000000000000000e+00
5.240026951172411827e+03,1.377786808209309675e+04,4.930862564731555722e+03,-8.579507840867694313e+02,4.998572614031359990e+03,-1.108370754607369236e+03,7.306543912307458868e+02,2.494593560925264626e+02,5.656053304672241211e+00,0.000000000000000000e+00
4.729732548503806356e+03,1.385064688493716130e+04,4.032102898599109267e+03,-7.379613997488563655e+02,4.737087560477449188e+03,-1.266125656565664258e+03,7.626281312502716219e+02,6.658401472656585156e+02,5.658125638961791992e+00,0.000000000000000000e+00
5.104904769526792734e+03,1.392307530141801362e+04,3.092562025447284213e+03,-5.881921597817892007e+02,4.047301492363345005e+03,-1.187192791259764817e+03,7.047421908785806863e+02,2.204459662687240495e+02,5.659941673278808594e+00,0.000000000000000000e+00
4.078630760087559338e+03,1.399515149861808459e+04,2.121742582439505441e+03,-4.146868848317688503e+02,2.991581015547753395e+03,-9.066318925642553950e+02,1.362175724379488599e+02,7.374383388948883749e+02,5.662213325500488281e+00,0.000000000000000000e+00
2.974119954898061678e+03,1.406687365253327698e+04,1.129463562215499223e+03,-2.244472446889409412e+02,1.665378482460240548e+03,-4.976673541257275701e+02,8.337252041053666574e+01,9.143757784812926275e+02,5.665837049484252930e+00,0.000000000000000000e+00
1.526894888248190455e+03,1.413823994811912780e+04,1.257610023374064667e+02,-2.515021137423329378e+01,1.886017232141521447e+02,-5.332563464555312294e+01,8.536705398874553339e+02,9.729907601615577732e+02,5.667904376983642578e+00,0.000000000000000000e+00
-7.111091972245304760e+01,1.420924857933675230e+04,-8.792135204841946461e+02,1.751617390676133823e+02,-1.305227351060802221e+03,3.352764380355079084e+02,6.157536447550965022e+02,2.678460707993718302e+02,5.669718265533447266e+00,0.000000000000000000e+00
-9.190173538766619004e+02,1.427989774919852061e+04,-1.875295564741923499e+03,3.684051744042512837e+02,-2.681045054096771764e+03,5.988460285596329413e+02,6.173649532409091307e+02,8.898131310091879413e+02,5.672072887420654297e+00,0.000000000000000000e+00
-1.660677274560775913e+03,1.435018566981356707e+04,-2.852410628599672236e+03,5.467819068069261448e+02,-3.814457629068004735e+03,7.035009440027091614e+02,2.659514278438929296e+02,3.057404612579328500e+02,5.673907756805419922e+00,0.000000000000000000e+00
-2.719234353898044446e+03,1.442011056243301027e+04,-3.800676044699292106e+03,7.030936826266650996e+02,-4.602988237710970679e+03,6.551686143364318013e+02,7.147792010790826680e+02,2.708350515002959469e+02,5.676428079605102539e+00,0.000000000000000000e+00
-3.202374969549302477e+03,1.448967065749498033e+04,-4.710500934728379434e+03,8.310326622953806464e+02,-4.975342344009187400e+03,4.942378392515472569e+02,3.961212647471761557e+02,8.719082935099928591e+02,5.678262710571289062e+00,0.000000000000000000e+00
-2.690518119957595445e+03,1.455886419466938787e+04,-5.572683212796609041e+03,9.254359682626102312e+02,-4.897853768170281910e+03,2.822673193937454243e+02,4.251970653286684296e+02,4.927997918593073337e+02,5.680513381958007812e+00,0.000000000000000000e+00
-1.753097429266461404e+03,1.462768942290249470e+04,-6.378502656515196577e+03,9.824940288846675003e+02,-4.377528594676539797e+03,8.441113790160807184e+01,7.182319934064491918e+02,5.392854614360605865e+02,5.682345390319824219e+00,0.000000000000000000e+00
-8.451900727993421469e+02,1.469614460046119530e+04,-7.119809104447018399e+03,9.999043107114483746e+02,-3.461411721234286688e+03,-4.786694142022599863e+01,2.453971623012917291e+02,8.417870788792328085e+02,5.684973955154418945e+00,0.000000000000000000e+00
-6.271750791592467067e+00,1.476422799497712913e+04,-7.789104887887118821e+03,9.769642354245747811e+02,-2.232333321730291118e+03,-8.945136864612709360e+01,8.932344795834296747e+02,3.687041917428079962e+00,5.687472820281982422e+00,0.000000000000000000e+00
8.767485930296420520e+02,1.483193788349049100e+04,-8.379620663247813354e+03,9.145995318364160767e+02,-8.014198042709476795e+02,-4.656194153774666233e+01,4.319398544210064870e+02,5.309089487275535930e+02,5.689374208450317383e+00,0.000000000000000000e+00
2.735579262584503795e+03,1.489927255249365408e+04,-8.885383878069773345e+03,8.153268788272533811e+02,7.019536183254037951e+02,4.695253808670599938e+01,2.284822470808506409e+02,7.635415538631970094e+02,5.692002058029174805e+00,0.000000000000000000e+00
4.025307253421049609e+03,1.496623029797451454e+04,-9.301279178185412093e+03,6.831523467356523724e+02,2.141860313092750857e+03,1.408028487255519394e+02,9.328524070657364291e+02,9.586208313709676077e+02,5.695206642150878906e+00,0.000000000000000000e+00
5.194860118984959627e+03,1.503280942545963444e+04,-9.623100145068494385e+03,5.234097355203595043e+02,3.388111954320951554e+03,1.838267315900104677e+02,8.959658357008977418e+02,7.959469631963099800e+02,5.697453260421752930e+00,0.000000000000000000e+00
