-6.249680953401062652e+03,-1.917127562983123062e+04,-4.996369057623626759e+03,-8.656058850497495314e+02,-4.999996045834625875e+03,-3.222379219971941211e+02,6.021003658192182684e+02,4.953222397441300586e+02,1.796326422691345215e+01,0.000000000000000000e+00
-5.582589077587193970e+03,-1.914245588826605308e+04,-4.101040160734544770e+03,-7.480615148987316161e+02,-4.772090868806638355e+03,-1.612229112934790578e+02,1.295905359945871282e+02,2.666420486434303143e+02,1.796516609191894531e+01,0.000000000000000000e+00
-5.527327039697284818e+03,-1.911315158953360515e+04,-3.164232816495352836e+03,-6.003297068641152237e+02,-4.112719873469416598e+03,-2.387391952151767782e+01,8.289249623766216928e+02,4.127954616424700873e+01,1.796714997291564941e+01,0.000000000000000000e+00
-3.836516978135192403e+03,-1.908336347522630604e+04,-2.195422014806726565e+03,-4.283720626185654510e+02,-3.081499704579926856e+03,5.561089580452517112e+01,9.303232148019193346e+02,3.131145582013780313e+02,1.796918964385986328e+01,0.000000000000000000e+00
-2.757034537017659659e+03,-1.905309229918029814e+04,-1.204406432651697742e+03,-2.391277985244620936e+02,-1.771667533486569710e+03,6.465375336981526289e+01,9.724069246668528876e+02,1.032037418610780577e+02,1.797117686271667480e+01,0.000000000000000000e+00
-1.106552161296992381e+03,-1.902233882745638402e+04,-2.012093290177923848e+02,-4.023371898017393988e+01,-3.016510735518116348e+02,1.461859932516927074e+01,9.082888119611898219e+02,9.885027578504745804e+01,1.797306180000305176e+01,0.000000000000000000e+00
8.773585952522491880e+02,-1.899110383832061780e+04,8.040228316343501547e+02,1.602839608541868870e+02,1.195638992622215255e+03,-6.350038126058794319e+01,6.107028458127323347e+02,2.059707347458423783e+02,1.797504854202270508e+01,0.000000000000000000e+00
2.669128779627405493e+03,-1.895938812222464185e+04,1.801123002014824351e+03,3.543335066973221501e+02,2.584826055199869643e+03,-1.288050802266182018e+02,1.242320378601341417e+02,9.279691113601578536e+02,1.797707366943359375e+01,0.000000000000000000e+00
3.832349474081627250e+03,-1.892719248178567068e+04,2.780006382829219547e+03,5.340842007609336406e+02,3.740307574493593165e+03,-1.430213195547518126e+02,6.979359107373649067e+02,9.775117837740347113e+02,1.797909283638000488e+01,0.000000000000000000e+00
4.555918817885160024e+03,-1.889451773176614734e+04,3.730772421734312957e+03,6.922823442468502435e+02,4.557611361484395275e+03,-8.248162190587675013e+01,7.876930779488008056e+02,4.047297556346919123e+02,1.798113322257995605e+01,0.000000000000000000e+00
4.981118616630518773e+03,-1.886136469905318518e+04,4.643804948797272118e+03,8.225439746938720873e+02,4.962841369982966171e+03,5.366948364663096527e+01,7.777801716608261131e+02,5.174119758855827058e+02,1.798309516906738281e+01,0.000000000000000000e+00
4.915278833609981120e+03,-1.882773422263760222e+04,5.509869435674572742e+03,9.196124857943486859e+02,4.919358964634709992e+03,2.413421749450720881e+02,7.362744252977295218e+02,1.437638051296424919e+02,1.798507356643676758e+01,0.000000000000000000e+00
4.894592858976378920e+03,-1.879362715359270078e+04,6.320206394818120316e+03,9.795707536340516981e+02,4.431095581810533986e+03,4.362017811379034242e+02,8.705216813257014792e+02,3.534839683425781232e+02,1.798709654808044434e+01,0.000000000000000000e+00
4.490862154111493510e+03,-1.875904435505269794e+04,7.066619974059572087e+03,9.999992091669251977e+02,3.542197271074580385e+03,5.842147660443072255e+02,8.046622048605099735e+02,3.000205018861834674e+02,1.798928260803222656e+01,0.000000000000000000e+00
2.807501695223175830e+03,-1.872398670219094856e+04,7.741560850511103126e+03,9.800734780331247293e+02,2.333033255809423736e+03,6.355202658244101031e+02,1.351679111604624381e+02,4.645914508235300673e+02,1.799129891395568848e+01,0.000000000000000000e+00
1.240415555558152391e+03,-1.868845508219774274e+04,8.338202585388735315e+03,9.205976475421979330e+02,9.129293966615742875e+02,5.581791625770827068e+02,1.685491777646613798e+02,9.302130892507955195e+02,1.799328756332397461e+01,0.000000000000000000e+00
2.213687680229285206e+02,-1.865245039425786308e+04,8.850510667491156710e+03,8.239718183580099549e+02,-5.897164425154280707e+02,3.482691934338640749e+02,2.325186924073606747e+02,2.620345716895211581e+02,1.799532699584960938e+01,0.000000000000000000e+00
-1.414854113211323238e+03,-1.861597354952785099e+04,9.273303547021807390e+03,6.940952503119445964e+02,-2.039043412786399585e+03,3.359104819818026044e+01,4.824625010553741618e+02,1.772849421370116261e+02,1.799746704101562500e+01,0.000000000000000000e+00
-3.135924621421725533e+03,-1.857902547111293825e+04,9.602305042449635948e+03,5.362090108193445985e+02,-3.304011459715117326e+03,-3.302540002672616311e+02,3.080878685708527769e+02,2.039534638070165045e+02,1.799958658218383789e+01,0.000000000000000000e+00
-3.957843975322093684e+03,-1.854160709404366935e+04,9.834187590358567832e+03,3.566844756995582770e+02,-4.270249233612325952e+03,-6.708146653929725289e+02,3.609952093438957377e+02,3.597450498678261965e+02,1.800150942802429199e+01,0.000000000000000000e+00
-5.079173436163969200e+03,-1.850371936525224737e+04,9.966605900852056948e+03,1.627662172832048100e+02,-4.850394908549779757e+03,-9.144286438163903767e+02,4.943808984744062514e+02,4.620208874845644687e+02,1.800352144241333008e+01,0.000000000000000000e+00
-5.804076240185272582e+03,-1.846536324354860335e+04,9.998220678116102135e+03,-3.772034464282774024e+01,-4.991994951001610389e+03,-1.002997281805530974e+03,5.024927112537247353e+02,1.127144257003661636e+02,1.800544357299804688e+01,0.000000000000000000e+00
-5.044815916660770199e+03,-1.842653969959608366e+04,9.928712166229590366e+03,-2.366847315362261952e+02,-4.682246675547746236e+03,-9.079609668856586495e+02,7.516834339032011485e+02,3.473388661585979662e+02,1.800745701789855957e+01,0.000000000000000000e+00
-4.727268876226083194e+03,-1.838724971588689732e+04,9.758783383216647053e+03,-4.260978910386349412e+02,-3.949155792224525612e+03,-6.380959261612305227e+02,8.382740514020395040e+02,9.703566676941742344e+02,1.800940680503845215e+01,0.000000000000000000e+00
-3.914086780637836910e+03,-1.834749428671728674e+04,9.490153010632006044e+03,-5.983162031095429256e+02,-2.859004286552051326e+03,-2.391282456044774563e+02,2.198715157620473235e+02,1.541610734662269806e+02,1.801137137413024902e+01,0.000000000000000000e+00
-2.677372998230298890e+03,-1.830727441816233477e+04,9.125538010594831576e+03,-7.463899323401413994e+02,-1.510357572393747887e+03,2.149617620956132669e+02,2.056949842111276325e+02,5.203122832749113513e+02,1.801329374313354492e+01,0.000000000000000000e+00
-1.298772337920339623e+03,-1.826659112805048426e+04,8.668626146084601714e+03,-8.643436790950854629e+02,-2.515275743064134772e+01,6.371339106000368702e+02,3.767701098628173213e+02,7.828474692231387735e+02,1.801530146598815918e+01,0.000000000000000000e+00
-1.876436027497269947e+02,-1.822544544593783576e+04,8.124038682432204951e+03,-9.474175120954912472e+02,1.462326229455673229e+03,9.456327656376421373e+02,8.998062590907616141e+02,7.896265368969029623e+02,1.801732325553894043e+01,0.000000000000000000e+00
1.457603532389891370e+03,-1.818383841308204865e+04,7.497283647248669695e+03,-9.922590517261487548e+02,2.817589841452018391e+03,1.081366072084200596e+03,8.881990736318361996e+02,6.535186288430427339e+02,1.801936745643615723e+01,0.000000000000000000e+00
2.895128140729061670e+03,-1.814177108241602036e+04,6.794700121525424038e+03,-9.970587526953474935e+02,3.918102707910812569e+03,1.020390306301772398e+03,4.861334552631697647e+02,9.923115961397057845e+02,1.802137994766235352e+01,0.000000000000000000e+00
2.948981760813028359e+03,-1.809924451852119455e+04,6.023394125354585412e+03,-9.616229268210572627e+02,4.664362598564475775e+03,7.786854209259761319e+02,5.936702383806069605e+01,7.873710322903777978e+02,1.802337098121643066e+01,0.000000000000000000e+00
3.602085849860645340e+03,-1.805625979760068003e+04,5.191166746728245016e+03,-8.873815591661762028e+02,4.988896859759625841e+03,4.081705814128587235e+02,4.661971380415698150e+02,8.845930208755281399e+01,1.802536058425903320e+01,0.000000000000000000e+00
3.338070108354720560e+03,-1.801281800745197688e+04,4.306435240331735258e+03,-7.773306021087363433e+02,4.862362915165551385e+03,-1.507280924056095017e+01,3.727168152595018569e+02,4.739090567414143607e+02,1.802733492851257324e+01,0.000000000000000000e+00
3.039940747173230193e+03,-1.796892024743944785e+04,3.378147894347748661e+03,-6.359110760247850749e+02,4.296201257733533566e+03,-4.076206168086114872e+02,1.733665697811404129e+02,4.076515615405546100e+02,1.802941727638244629e+01,0.000000000000000000e+00
2.820100433275371415e+03,-1.792456762846650599e+04,2.415693526319273133e+03,-4.688298553813856984e+02,3.341601064186277199e+03,-6.966854365701605047e+02,2.342667264541791212e+02,3.737631960453041415e+02,1.803136706352233887e+01,0.000000000000000000e+00
1.477233268557662996e+03,-1.787976127294752587e+04,1.428806523442633306e+03,-2.828293722770622480e+02,2.084871955398270529e+03,-8.351580429855356442e+02,6.500614186025593426e+02,3.182552940732599041e+02,1.803339171409606934e+01,0.000000000000000000e+00
5.862101732118552491e+02,-1.783450231477939815e+04,4.274683877232727127e+02,-8.541553086299229847e+01,6.396403622622457306e+02,-8.103609391858192339e+02,3.850893157408133902e+02,6.549084255023623200e+02,1.803540277481079102e+01,0.000000000000000000e+00
-1.544667988065869622e+03,-1.778879189931284054e+04,-5.781932182180522659e+02,1.154451875536597498e+02,-8.634239419252364769e+02,-6.446919647455537188e+02,6.343332445778817146e+02,6.595512285424115362e+02,1.803742051124572754e+01,0.000000000000000000e+00
-2.415250542565586784e+03,-1.774263118332343583e+04,-1.578006903627003794e+03,3.116472056377485842e+02,-2.288422272959451220e+03,-3.882740055501599841e+02,7.583671545247731274e+02,8.188536372716941969e+02,1.803953552246093750e+01,0.000000000000000000e+00
-3.465168982369414152e+03,-1.769602133498235708e+04,-2.561860424369224347e+03,4.952729442656483343e+02,-3.506514236159263874e+03,-1.056089254136409750e+02,4.491576787415481249e+02,3.337984272772728218e+02,1.804145884513854980e+01,0.000000000000000000e+00
-4.368983523625938687e+03,-1.764896353382676898e+04,-3.519802959467379424e+03,6.589123302438330256e+02,-4.407566755662311152e+03,1.403905729853441926e+02,8.116943627062805717e+02,7.511910763964644957e+02,1.804344868659973145e+01,0.000000000000000000e+00
-4.310782084334868159e+03,-1.760145897073002197e+04,-4.442145754983771440e+03,7.959618240222396253e+02,-4.910111692375130588e+03,3.030743849009340920e+02,7.828383719805287910e+02,2.215621808657697329e+02,1.804533982276916504e+01,0.000000000000000000e+00
-4.585538347310623976e+03,-1.755350884787149698e+04,-5.319560117322457700e+03,9.008909003725887032e+02,-4.968711738350807536e+03,3.619294548268967446e+02,1.419127942364236787e+02,5.609006036738946932e+02,1.804749703407287598e+01,0.000000000000000000e+00
-3.633590654694762634e+03,-1.750511437870616282e+04,-6.143171764836817601e+03,9.694652284124862263e+02,-4.578068604540634624e+03,3.254096703106740733e+02,9.912811366072362489e+02,9.114730574997220458e+01,1.804947066307067871e+01,0.000000000000000000e+00
-3.460690090038005565e+03,-1.745627678793389350e+04,-6.904650583453126274e+03,9.989175447191889816e+02,-3.773502062514241061e+03,2.262658852863184507e+02,7.737302397029394569e+02,3.695714100684726304e+02,1.805148649215698242e+01,0.000000000000000000e+00
-1.821982672767253462e+03,-1.740699731146847989e+04,-7.596294878516423523e+03,9.880593240827776071e+02,-2.627756527871496928e+03,1.107994995062900330e+02,4.102479693289004103e+02,5.784193972279335867e+02,1.805343008041381836e+01,0.000000000000000000e+00
-2.128745028912394446e+02,-1.735727719640634314e+04,-8.211109270719658525e+03,9.373287415122051698e+02,-1.244423916246161298e+03,2.496703487026911716e+01,6.301611271437482173e+02,6.182111804790168890e+02,1.805538511276245117e+01,0.000000000000000000e+00
4.738534179435455371e+02,-1.730711770099494242e+04,-8.742875448269336630e+03,8.487729900252211337e+02,2.514225594502829324e+02,1.022379591420985889e+00,6.111172482769320595e+02,5.668292715499246697e+02,1.805732750892639160e+01,0.000000000000000000e+00
1.605953897619499458e+03,-1.725652009460099362e+04,-9.186215059690382986e+03,7.259656677738385042e+02,1.724536810774180594e+03,4.821163511255679168e+01,7.305849287761556070e+02,1.999007741766241111e+02,1.805918335914611816e+01,0.000000000000000000e+00
3.092716626670700407e+03,-1.720548565767831315e+04,-9.536644111164034257e+03,5.738625682834866666e+02,3.041728070118071628e+03,1.499764715038859322e+02,8.772772355773172421e+02,7.667984293779483096e+02,1.806109261512756348e+01,0.000000000000000000e+00
3.693381948954030122e+03,-1.715401568173539636e+04,-9.790618318218301283e+03,3.986016932776288968e+02,4.083903256439324650e+03,2.684389482961507838e+02,7.430569052821576861e+02,2.521149679108330872e+02,1.806300759315490723e+01,0.000000000000000000e+00
4.899644369253605873e+03,-1.710211146930276664e+04,-9.945568953076026446e+03,2.072555584148633443e+02,4.756834706864073269e+03,3.550529260954855317e+02,4.651352541152120601e+00,3.175309628355700511e+02,1.806484270095825195e+01,0.000000000000000000e+00
4.477617856982700687e+03,-1.704977433390000806e+04,-9.999928825098319066e+03,7.545787445879751587e+00,4.999679715981943446e+03,3.646866586950422402e+02,8.326633221127138995e+02,6.563329576436410662e+02,1.806678366661071777e+01,0.000000000000000000e+00
4.436111640761488161e+03,-1.699700560000251789e+04,-9.953148131551899496e+03,-1.924684878790539813e+02,4.790481593641318796e+03,2.694570993168391624e+02,7.430075718239381786e+02,4.940529737858616386e+02,1.806863093376159668e+01,0.000000000000000000e+00
3.280920456237370672e+03,-1.694380660300795353e+04,-9.805700018384684881e+03,-3.847158477743313938e+02,4.148154866310008401e+03,6.861364207491703837e+01,4.001324612085010131e+02,9.249297859561293080e+02,1.807054162025451660e+01,0.000000000000000000e+00
2.618619011506550123e+03,-1.689017868920250839e+04,-9.559075794766782565e+03,-5.614383002573110844e+02,3.130775131173370482e+03,-2.083140037440140304e+02,5.909983273171313840e+02,9.757868807898785235e+02,1.807242679595947266e+01,0.000000000000000000e+00
6.619344269549280853e+02,-1.683612321572680958e+04,-9.215769849798076393e+03,-7.155043488524106579e+02,1.830328184818590216e+03,-5.062467863193560333e+02,3.686249599812554152e+02,8.769313843388332543e+02,1.807443547248840332e+01,0.000000000000000000e+00
-1.193561355583743534e+03,-1.678164155054153525e+04,-8.779254423935733939e+03,-8.406967785589332607e+02,3.643931809754151914e+02,-7.563385315327327589e+02,2.969668254041398541e+02,5.791719838027364631e+01,1.807640099525451660e+01,0.000000000000000000e+00
-2.810172433974364594e+03,-1.672673507239285027e+04,-8.253944490308565946e+03,-9.319635467038667684e+02,-1.134488220230985462e+03,-8.921670973289340054e+02,7.869463699853552043e+02,8.556982480769406720e+02,1.807833170890808105e+01,0.000000000000000000e+00
-3.966588115725210628e+03,-1.667140517077749973e+04,-7.645153101110705393e+03,-9.856216541764092653e+02,-2.530795529333451213e+03,-8.664865349454455554e+02,7.402973847432733692e+02,3.471608819296113779e+02,1.808024263381958008e+01,0.000000000000000000e+00
-5.266599427710052623e+03,-1.661565324590764067e+04,-6.959037650709029549e+03,-9.995057699790185097e+02,-3.698282433700022011e+03,-6.644065424010943843e+02,1.172235137518027273e+02,6.680974232858917503e+02,1.808215069770812988e+01,0.000000000000000000e+00
-5.449622294474700539e+03,-1.655948070867538627e+04,-6.202537598964981044e+03,-9.730556114678041695e+02,-4.531391284407922285e+03,-3.095897221213693911e+02,3.852585709938207970e+02,1.241743922387768038e+02,1.808406376838684082e+01,0.000000000000000000e+00
-6.515948016560459109e+03,-1.650288898061713917e+04,-5.383304284645382722e+03,-9.073385541207946972e+02,-4.954797029630845827e+03,1.383640375499410311e+02,3.077418586602931327e+01,6.705726870388792804e+02,1.808603644371032715e+01,0.000000000000000000e+00
-5.753542206136636196e+03,-1.644587949387761546e+04,-4.509623538799215567e+03,-8.050065584346488095e+02,-4.930217685357841219e+03,5.951098975209315540e+02,4.484658171980828456e+02,1.959578083466150247e+02,1.808808708190917969e+01,0.000000000000000000e+00
-5.599968865793792247e+03,-1.638845369117354494e+04,-3.590331880795965844e+03,-6.701891521309687505e+02,-4.459875578694824981e+03,9.690274656993278768e+02,1.188659273411208943e+02,2.368446550067370140e+02,1.808998084068298340e+01,0.000000000000000000e+00
