9.038433168448000288e+02,-6.670538513643984970e+02,6.626880729693630201e+02,9.925682739965926658e+02,8.239718183580071127e+02,1.481301228520095265e+03,3.486715730143689029e+02,9.884136543388592600e+02,8.407252311706542969e+00,0.000000000000000000e+00
8.337637366181917287e+02,-6.781523467356522588e+02,7.345572300230592191e+02,9.968628247974013448e+02,6.182788062267710529e+02,1.440638487055605310e+03,8.644483104692826601e+02,7.037632981117413919e+02,8.408365726470947266e+00,0.000000000000000000e+00
7.113773022834532185e+02,-6.890952503119349331e+02,7.989969808293178630e+02,9.609297552719406212e+02,3.566844756995536727e+02,1.209143445017154590e+03,5.807379383095626508e+02,8.536649054676298647e+02,8.409327507019042969e+00,0.000000000000000000e+00
5.498456310280522530e+02,-6.998800697853198471e+02,8.553555734651378089e+02,8.862191163620923362e+02,6.284072591002647101e+01,8.438373992023429082e+02,6.943800392496690677e+01,8.412792692153713858e+01,8.410412311553955078e+00,0.000000000000000000e+00
3.635105741576583682e+02,-7.105043488524240729e+02,9.030629898800341380e+02,7.757457975206858691e+02,-2.366847315362309701e+02,4.340861328927475142e+02,9.907052644982312586e+02,8.386209491574381047e+01,8.412398576736450195e+00,0.000000000000000000e+00
1.678524230660308376e+02,-7.209656677738463486e+02,9.416367111318797924e+02,6.339678632035239616e+02,-5.148104767429017556e+02,7.954244256474930808e+01,6.704012811816377280e+02,7.456812551760573342e+02,8.413074731826782227e+00,0.000000000000000000e+00
-2.267281164957985240e+01,-7.312616439252761893e+02,9.706865976455123928e+02,4.666066511618697064e+02,-7.463899323401540187e+02,-1.342814936524013092e+02,2.281229659243477670e+02,8.710783292543275138e+02,8.414751291275024414e+00,0.000000000000000000e+00
-1.932181386977128454e+02,-7.413899323401512902e+02,9.899188351345405863e+02,2.804158923282907381e+02,-9.104849766408921141e+02,-1.568265805981583867e+02,8.138437730592477237e+02,3.116286995495909196e+02,8.415512084960937500e+00,0.000000000000000000e+00
-3.332203444571104001e+02,-7.513482262437354393e+02,9.991389062768098484e+02,8.290916928237011518e+01,-9.922590517261476180e+02,1.537893420915300524e+01,5.409939288729366353e+02,1.953109761489390905e+01,8.416820526123046875e+00,0.000000000000000000e+00
-4.348996641281934217e+02,-7.611342575784998417e+02,9.982535580876029826e+02,-1.179432885030812344e+02,-9.843186021936626275e+02,3.381730574739174813e+02,5.017661174678544853e+02,8.806360626083453269e+01,8.417479991912841797e+00,0.000000000000000000e+00
-4.947453294174085272e+02,-7.707457975206860965e+02,9.872717450923107663e+02,-3.140362370442209112e+02,-8.873815591661740427e+02,7.308606965670005593e+02,3.145787188043876768e+02,4.412147409449144106e+02,8.418960571289062500e+00,0.000000000000000000e+00
-5.132472524342260840e+02,-7.801806569879332756e+02,9.663045387592147790e+02,-4.974564986335990397e+02,-7.102124289668347501e+02,1.096173890384232436e+03,4.463183065599699830e+02,8.972693240110273791e+02,8.419628381729125977e+00,0.000000000000000000e+00
-4.940588950992137143e+02,-7.894366871378545056e+02,9.355640041083793221e+02,-6.608022919430094362e+02,-4.688298553813939407e+02,1.344156764538635798e+03,3.396941430173632170e+02,6.200841657603318708e+02,8.421100854873657227e+00,0.000000000000000000e+00
-4.452227268019291841e+02,-7.985117798574453900e+02,8.953610548587747644e+02,-7.974819251251122978e+02,-1.850583033039050918e+02,1.414112433718793000e+03,2.355966494937225093e+02,2.468964259818392577e+02,8.422173738479614258e+00,0.000000000000000000e+00
-3.761894967618669057e+02,-8.074038682432221776e+02,8.461023088069674714e+02,-9.019797983870138296e+02,1.154451875536504843e+02,1.289259643802585515e+03,7.057739350056529020e+02,9.276235744678410811e+02,8.423337936401367188e+00,0.000000000000000000e+00
-2.985592707713647656e+02,-8.161109270719684901e+02,7.882859752424387807e+02,-9.700789817099599759e+02,4.055107689734060159e+02,1.000562208745054477e+03,6.144532981507614977e+02,2.200227546566321166e+02,8.424079179763793945e+00,0.000000000000000000e+00
-2.235131323133621777e+02,-8.246309732619918123e+02,7.224968159948109587e+02,-9.990313857650004365e+02,6.589123302438366636e+02,6.188625512012577019e+02,8.043879147750175207e+02,7.565600243665002154e+02,8.425121545791625977e+00,0.000000000000000000e+00
-1.616861596343553629e+02,-8.329620663247811763e+02,6.494002310775216529e+02,-9.876686589104778022e+02,8.527387166949995390e+02,2.373146194382559315e+02,9.528673972401048786e+02,2.038996668020084257e+02,8.425899028778076172e+00,0.000000000000000000e+00
-1.211950554986096336e+02,-8.411023088069649702e+02,5.697355287465576339e+02,-9.364493351095458138e+02,9.694652284124874768e+02,-5.152989462160110179e+01,8.901599541454673954e+02,8.043313222843654557e+02,8.426724672317504883e+00,0.000000000000000000e+00
-1.090556379285361999e+02,-8.490498467224666683e+02,4.843084480417236364e+02,-8.474403301503973580e+02,9.985381057799942255e+02,-1.783480064720738483e+02,1.356903819374007867e+02,6.716912979075240742e+01,8.428650140762329102e+00,0.000000000000000000e+00
-1.271196392684693848e+02,-8.568028699747585506e+02,3.939830094384110453e+02,-7.242335328747511767e+02,9.373287415122033508e+02,-1.138551685467318748e+02,8.245564952463199688e+02,4.035267310622054993e+02,8.429596662521362305e+00,0.000000000000000000e+00
-1.746336249816811517e+02,-8.643596127691258744e+02,2.996727760334543404e+02,-5.718008573104256129e+02,7.913713446524956225e+02,1.242757436093031345e+02,6.068914557044547564e+02,3.160185195710152470e+02,8.431395053863525391e+00,0.000000000000000000e+00
-2.479990793357921746e+02,-8.717183540148312204e+02,2.023316136505300733e+02,-3.962936049658891307e+02,5.738625682834710915e+02,4.760179564634764802e+02,8.849884890800086623e+02,8.198315219496387272e+02,8.432084798812866211e+00,0.000000000000000000e+00
-3.404474950361433798e+02,-8.788774177171065958e+02,1.029440433186128274e+02,-2.047942338646545579e+02,3.044683418196385105e+02,8.539222497352770915e+02,2.218065507687156810e+02,3.370134503720967700e+01,8.433544397354125977e+00,0.000000000000000000e+00
-4.428763220355233443e+02,-8.858351733588685875e+02,2.515283699723601440e+00,-5.030551486097157188e+00,7.545787445874852395e+00,1.164664310953935455e+03,5.639208610712209691e+00,5.491064406930656787e+02,8.434232950210571289e+00,0.000000000000000000e+00
-5.449038657827981069e+02,-8.925900362720791463e+02,-9.793891582182946820e+01,1.949361348667087839e+02,-2.900590149077843307e+02,1.331900830365975708e+03,9.884107830502476872e+02,3.152823978302210435e+02,8.435712099075317383e+00,0.000000000000000000e+00
-6.375831408760318482e+02,-8.991404679986611654e+02,-1.974025485592855773e+02,3.870363258239262905e+02,-5.614383002572916439e+02,1.314838686351446086e+03,3.419281547955322935e+02,6.065621332567083073e+02,8.436368942260742188e+00,0.000000000000000000e+00
-7.118950064371147164e+02,-9.054849766408926826e+02,-2.948696265456907213e+02,5.635179682904117726e+02,-7.820554684740502580e+02,1.118002514547335295e+03,3.608020225936312499e+02,1.630385080718785957e+02,8.437670230865478516e+00,0.000000000000000000e+00
-7.599335105063438505e+02,-9.116221172011935323e+02,-3.893543552254640190e+02,7.172592834906747612e+02,-9.319635467038632441e+02,7.898640836109678958e+02,6.041333756253430920e+02,6.226701725654166921e+02,8.441166400909423828e+00,0.000000000000000000e+00
-7.789848577770102338e+02,-9.175504919112318021e+02,-4.799011039072921676e+02,8.420561607863393192e+02,-9.976086833075463574e+02,4.107334434925728601e+02,8.452079683206742402e+02,6.001679152099034127e+02,8.442098140716552734e+00,0.000000000000000000e+00
-7.668529099991512794e+02,-9.232687505502750582e+02,-5.655940711357551436e+02,9.328725197128936770e+02,-9.730556114678030326e+02,7.293467248511399248e+01,8.744661998993352370e+01,7.832042179371239854e+02,8.442910432815551758e+00,0.000000000000000000e+00
-7.268918272226318322e+02,-9.287755907527082400e+02,-6.455665472249776258e+02,9.860435370715634917e+02,-8.605242828839210461e+02,-1.418421840073018529e+02,6.846695261007819227e+02,7.237563845213305740e+02,8.444781064987182617e+00,0.000000000000000000e+00
-6.643840024400190032e+02,-9.340697583046578529e+02,-7.190096802718079516e+02,9.994235380057336897e+02,-6.701891521309756854e+02,-1.824591345058297520e+02,6.962011777637596879e+02,1.799657060386876708e+02,8.445595026016235352e+00,0.000000000000000000e+00
-5.875761960114084559e+02,-9.391500474296425409e+02,-7.851806569879327071e+02,9.724725830331029783e+02,-4.192592592715075170e+02,-4.066357893853087546e+01,4.697467692927106668e+02,3.776041318692437017e+02,8.447244882583618164e+00,0.000000000000000000e+00
-5.081645989366084564e+02,-9.440153010631986490e+02,-8.434102156089546725e+02,9.062782568815786135e+02,-1.304222845147162673e+02,2.471356951857051740e+02,5.340841823312202905e+02,4.660285234244569779e+02,8.447995662689208984e+00,0.000000000000000000e+00
-4.362077922886751367e+02,-9.486644111164067681e+02,-8.931094148939140496e+02,8.035117798574473227e+02,1.702067451842091543e+02,6.090244927277562965e+02,9.057555272254857073e+02,3.129535097287816825e+02,8.449317932128906250e+00,0.000000000000000000e+00
-3.838111365502314811e+02,-9.530963187282644640e+02,-9.337755907527084673e+02,6.683202128372428206e+02,4.554466310861012062e+02,9.553708502734515378e+02,5.057387584057476602e+02,2.099842247635528167e+02,8.449977159500122070e+00,0.000000000000000000e+00
-3.605052355007437654e+02,-9.573100145068497113e+02,-9.649974402553028767e+02,5.061591058666967911e+02,6.995075749309024786e+02,1.200846449427506286e+03,7.677886020874831274e+02,5.225271826512966982e+02,8.451457023620605469e+00,0.000000000000000000e+00
-3.743793756123828871e+02,-9.613045387592148927e+02,-9.864591816024462787e+02,3.235723437016816320e+02,8.803229485364973925e+02,1.285273252147848780e+03,6.665721838876901302e+02,3.732409457404505133e+02,8.452224731445312500e+00,0.000000000000000000e+00
-4.291709520827095616e+02,-9.650789817099613401e+02,-9.979437479833724183e+02,1.279280724524535202e+02,9.815444351418719862e+02,1.188204052913547002e+03,8.256828260262732329e+02,8.491639432659320619e+02,8.453524351119995117e+00,0.000000000000000000e+00
-5.255106258957774799e+02,-9.686324837084463297e+02,-9.993349830174322506e+02,-7.287863619506128998e+01,9.940201529515272796e+02,9.337058928057492722e+02,9.182393880543174873e+02,4.517425974266414528e+02,8.454585552215576172e+00,0.000000000000000000e+00
-6.607871171660530081e+02,-9.719642354245740989e+02,-9.906188155746557413e+02,-2.707443844277394192e+02,9.166221172011921681e+02,5.842302592496298530e+02,6.876748886261240159e+02,3.711722907233261139e+02,8.455768823623657227e+00,0.000000000000000000e+00
-8.262707327612249628e+02,-9.750734780331245020e+02,-9.718834020929717781e+02,-4.576844545918737026e+02,7.563482262437373720e+02,2.251286297219178323e+02,1.423613094126509111e+02,7.654522383472834690e+02,8.456467866897583008e+00,0.000000000000000000e+00
-1.012302336177052439e+03,-9.779595033865796267e+02,-9.433182349526603048e+02,-6.261550262346848967e+02,5.276895506427098326e+02,-5.634908352442107571e+01,6.571748720831419632e+02,5.207823422945103857e+02,8.457242012023925781e+00,0.000000000000000000e+00
-1.203984400722187502e+03,-9.806216541764096064e+02,-9.052122259260602277e+02,-7.693576010837858803e+02,2.513201314618505080e+02,-1.924072827109270065e+02,1.906161760377831342e+02,4.397296340268809445e+02,8.457927227020263672e+00,0.000000000000000000e+00
-1.387210777828701112e+03,-9.830593240827765840e+02,-8.579507840867694313e+02,-8.815133511324735309e+02,-4.777225112431396781e+01,-1.511846467549620456e+02,5.573274050775698925e+02,3.671669027647254211e+02,8.458598136901855469e+00,0.000000000000000000e+00
-1.546127354359460696e+03,-9.852719579126289773e+02,-8.020119177327310354e+02,-9.580963187282636682e+02,-3.425453334309111710e+02,5.564310748213209479e+01,5.458115672420234432e+02,3.925251815778102582e+02,8.459258317947387695e+00,0.000000000000000000e+00
-1.666100295946725510e+03,-9.872590517261485275e+02,-7.379613997488563655e+02,-9.960160580572863864e+02,-6.063473787937454063e+02,3.759498740162845252e+02,4.295907126530982509e+02,4.955826498802026094e+02,8.461218357086181641e+00,0.000000000000000000e+00
-1.734504480463668415e+03,-9.890201529515267111e+02,-6.664470453073510043e+02,-9.937423476701541176e+02,-8.153268788272588381e+02,7.301237413086601009e+02,2.766711110048526621e+02,5.582397294954861309e+02,8.461988687515258789e+00,0.000000000000000000e+00
-1.742750544257681895e+03,-9.905548604880395942e+02,-5.881921597817892007e+02,-9.513669413728213158e+02,-9.505890736723515602e+02,1.030686644129922797e+03,6.063329542381615056e+02,3.686533014687376522e+02,8.463749408721923828e+00,0.000000000000000000e+00
-1.685528273091416395e+03,-9.918628247974011174e+02,-5.039882231435677227e+02,-8.705998655734259728e+02,-9.999043107114482609e+02,1.203735594206908445e+03,5.392632705537405400e+02,2.276108125502385349e+01,8.464437723159790039e+00,0.000000000000000000e+00
-1.563016284144714291e+03,-9.929437479833725320e+02,-4.146868848317688503e+02,-7.547004125028558974e+02,-9.588137814915608033e+02,1.206951757160130001e+03,2.643554607285961424e+02,8.186502880351017666e+02,8.465856552124023438e+00,0.000000000000000000e+00
-1.379486403740768765e+03,-9.937973838596096812e+02,-3.211913500612364487e+02,-6.083456140236372676e+02,-8.310326622953833748e+02,1.039790326001661697e+03,4.232552671860130431e+02,8.522954632205874077e+02,8.466529846191406250e+00,0.000000000000000000e+00
-1.144368760839839069e+03,-9.944235380057335760e+02,-2.244472446889409412e+02,-4.374415036638567358e+02,-6.281142086400661810e+02,7.433991532936074691e+02,6.720800648263481207e+02,2.383746618127524641e+01,8.468011379241943359e+00,0.000000000000000000e+00
-8.710966446250849913e+02,-9.948220678116101681e+02,-1.254330510324930827e+02,-2.488847832492021155e+02,-3.684051744042492373e+02,3.903387787179506176e+02,8.864218734971807123e+01,8.292394835346930222e+02,8.468725442886352539e+00,0.000000000000000000e+00
-5.752714924706756392e+02,-9.949928825098318157e+02,-2.515021137423329378e+01,-5.028451189005706823e+01,-7.538700075479181351e+01,6.667045185333870450e+01,7.492322461002502223e+02,7.166746187186139423e+02,8.470165967941284180e+00,0.000000000000000000e+00
-2.747690845321524762e+02,-9.949359431963885072e+02,7.538700075478338647e+01,1.503449516531078132e+02,2.244472446889292598e+02,-1.491676868503182050e+02,1.659030089765133198e+02,7.377498334741397912e+02,8.473902940750122070e+00,0.000000000000000000e+00
1.256313056244550452e+01,-9.946512628395295224e+02,1.751617390676133823e+02,3.449073621548453730e+02,5.039882231435635163e+02,-2.055129398007957207e+02,1.968328779193756475e+02,9.516922853498411996e+02,8.474710941314697266e+00,0.000000000000000000e+00
2.688919056106042262e+02,-9.941389062768099620e+02,2.731648690355085591e+02,5.255513055742929964e+02,7.379613997488602308e+02,-8.998391129737299821e+01,8.226876120523902500e+02,4.661315605240801005e+02,8.475425004959106445e+00,0.000000000000000000e+00
4.802501594722888285e+02,-9.933989902003229417e+02,3.684051744042512837e+02,6.849870367335271339e+02,9.052122259260596593e+02,1.676859708824460995e+02,4.267772123516137981e+02,1.787475402345921509e+02,8.477329015731811523e+00,0.000000000000000000e+00
6.350309412655210508e+02,-9.924316831301223374e+02,4.599193824827612502e+02,8.167806512878623835e+02,9.906188155746569919e+02,5.031322205604166129e+02,8.266467821339505235e+02,4.849384750355000051e+02,8.478220701217651367e+00,0.000000000000000000e+00
7.267767548414586827e+02,-9.912372053758422226e+02,5.467819068069261448e+02,9.156137209081151696e+02,9.864591816024483251e+02,8.332784922504381484e+02,7.988064137232245230e+02,3.321975514000276917e+02,8.479920148849487305e+00,0.000000000000000000e+00
7.520784965617795024e+02,-9.898158289865191364e+02,6.281142086400678863e+02,9.774979142998859061e+02,8.931094148939162096e+02,1.076755331956592272e+03,6.611234201848502607e+02,6.866168494648291016e+02,8.480791807174682617e+00,0.000000000000000000e+00
7.149345199899850059e+02,-9.881678776886319611e+02,7.030936826266650996e+02,9.999359431963885072e+02,7.190096802718163644e+02,1.173801333238228381e+03,9.870935472834067923e+02,4.836392009094474815e+02,8.482273817062377930e+00,0.000000000000000000e+00
