-1.542431465111643774e+03,-1.336619487413492607e+03,1.073182601130400144e+03,-3.974391550559379539e+03,-1.797390169462334597e+03,1.038532088483654661e+03,-1.378708300529979169e+00,-1.378708300529979169e+00,1.543293233082749367e+09,0.000000000000000000e+00
-4.310462100151675259e+03,-3.172423072785935801e+03,-1.990273666921137192e+03,-5.549431236422040456e+03,1.227413936965123867e+04,1.540940642701322213e+04,-1.308805691689485684e+00,-1.308805691689485684e+00,1.543293233082860231e+09,0.000000000000000000e+00
8.445737013630769070e+02,-2.122015922878144920e+03,-1.102540415176530587e+03,1.517131779772820664e+03,-4.085780717612942681e+01,-2.257488753317156807e+02,-1.239737653901102021e+00,-1.239737653901102021e+00,1.543293233082971573e+09,0.000000000000000000e+00
4.156468945317490579e+03,2.842853909104815102e+01,2.188711540363765380e+03,3.939243565331771606e+03,-1.368528096450204612e+04,-1.645065295371058164e+04,-1.171528561331797391e+00,-1.171528561331797391e+00,1.543293233083082914e+09,0.000000000000000000e+00
-6.036809278137679939e+02,-7.079724447013468307e+02,1.808210324720739663e+03,-2.888541525361086315e+03,-1.388265122875571251e+03,-2.740772243954415899e+03,-1.104201651993207633e+00,-1.104201651993207633e+00,1.543293233083194971e+09,0.000000000000000000e+00
-4.504456839772068633e+03,-3.029927632566748798e+03,-1.466324235144724298e+03,-6.235988892450588537e+03,1.533099853297078516e+04,1.538989806192560354e+04,-1.037779040023451671e+00,-1.037779040023451671e+00,1.543293233083306789e+09,0.000000000000000000e+00
-2.397579214116231014e+02,-2.753807890574156772e+03,-1.469418194865025725e+03,1.576149526764038455e+02,6.577944653473852668e+03,4.203479791878024116e+03,-9.722817284928169101e-01,-9.722817284928169101e-01,1.543293233083417654e+09,0.000000000000000000e+00
4.183895884654858492e+03,-6.182587384502367058e+02,1.828236248302990134e+03,4.409398535759173683e+03,-1.000348125742748380e+04,-1.517620443885846180e+04,-9.077296225295867771e-01,-9.077296225295867771e-01,1.543293233142334938e+09,0.000000000000000000e+00
4.662478782474718173e+02,-8.566738325074475142e+02,2.301785409314446952e+03,-1.255474755057026414e+03,-2.378764327472483274e+03,-6.433761037258489523e+03,-8.441415428242180496e-01,-8.441415428242180496e-01,1.543293233142736197e+09,0.000000000000000000e+00
-4.420195841293736521e+03,-3.192441993063333939e+03,-8.839376709387197479e+02,-6.000969670686488826e+03,1.593610745975392638e+04,1.393402397733050748e+04,-7.815352394827641547e-01,-7.815352394827641547e-01,1.543293233143094301e+09,0.000000000000000000e+00
-1.302331650861241542e+03,-3.290347930694159004e+03,-1.807126457723761632e+03,-7.317881265898031415e+02,1.137617605759156868e+04,7.651889718129474204e+03,-7.199274062295444310e-01,-7.199274062295444310e-01,1.543293233143440962e+09,0.000000000000000000e+00
4.001330978182678336e+03,-8.792655343452061061e+02,1.043928425433070515e+03,4.859493033895829285e+03,-6.756617084399011219e+03,-1.358674513171220315e+04,-2.040788932295981795e+00,-2.040788932295981795e+00,1.543293233143796444e+09,0.000000000000000000e+00
1.588733188512558627e+03,-3.210423952484015899e+02,1.967122990558302263e+03,4.174627614285818709e+02,-3.753148383352439851e+03,-1.004005817721525091e+04,-1.964664963801624253e+00,-1.964664963801624253e+00,1.543293233160234213e+09,0.000000000000000000e+00
-3.971398658253825488e+03,-2.534891080831002910e+03,-1.157120784147549784e+03,-5.715074521238802845e+03,1.552556977043059305e+04,1.163545726606241078e+04,-1.889103279740083963e+00,-1.889103279740083963e+00,1.543293233160862923e+09,0.000000000000000000e+00
-2.219617496538327032e+03,-3.362427891291528795e+03,-2.757066563907395903e+03,-2.133435185465354152e+03,1.578849939285684377e+04,1.085290821862776647e+04,-1.814138952933717519e+00,-1.814138952933717519e+00,1.543293233161274195e+09,0.000000000000000000e+00
3.592553958222064466e+03,-1.358076930174578592e+03,7.520012111069627281e+01,4.326779893259874370e+03,-2.693947281231812667e+03,-1.094712391913248575e+04,-1.739805831777630374e+00,-1.739805831777630374e+00,1.543293233161638737e+09,0.000000000000000000e+00
2.626533366378911523e+03,-3.878464493613028026e+02,2.131218351810632157e+03,1.496669976495768424e+03,-4.774853001911949832e+03,-1.306711930146531085e+04,-1.666136547835776582e+00,-1.666136547835776582e+00,1.543293233161996603e+09,0.000000000000000000e+00
-3.198272800829603511e+03,-2.244616740140460024e+03,-2.328428561841355986e+02,-5.261352247288493345e+03,1.374456913467223058e+04,8.264019668338820338e+03,-1.593162524019135162e+00,-1.593162524019135162e+00,1.543293233162370205e+09,0.000000000000000000e+00
-2.783503364108340975e+03,-3.221931987806299730e+03,-2.377166210429100829e+03,-3.100071574490539206e+03,1.841731123923350242e+04,1.294884275249208440e+04,-1.520913983345963061e+00,-1.520913983345963061e+00,1.543293233162796259e+09,0.000000000000000000e+00
3.337751827189650612e+03,-1.106979125566813309e+03,-1.444510946211721603e+02,4.197309684805668439e+03,7.467328598336898722e+02,-7.851208015862008324e+03,-1.449419958255020902e+00,-1.449419958255020902e+00,1.543293233163183451e+09,0.000000000000000000e+00
3.907050954216296304e+03,5.483664312267246714e+02,2.338592815647047246e+03,3.214541022747884199e+03,-5.950461804819206009e+03,-1.526114927465794608e+04,-1.378708300529979169e+00,-1.378708300529979169e+00,1.543293233163528442e+09,0.000000000000000000e+00
-2.118234186532214153e+03,-1.067125792376918980e+03,4.036078680228783924e+02,-4.078578083954462272e+03,1.101694324963499093e+04,4.410698706752620637e+03,-1.308805691689485684e+00,-1.308805691689485684e+00,1.543293233163871288e+09,0.000000000000000000e+00
-3.727709966131324109e+03,-2.863341819880261028e+03,-2.395617633309837402e+03,-4.110007356074709605e+03,2.000417128866436542e+04,1.406063644978194498e+04,-1.239737653901102021e+00,-1.239737653901102021e+00,1.543293233202372789e+09,0.000000000000000000e+00
1.507175972535341316e+03,-1.643420143592204113e+03,-9.308659347377943050e+02,2.871893133129613489e+03,4.369738260183628881e+03,-4.625311394392076181e+03,-1.171528561331797391e+00,-1.171528561331797391e+00,1.543293233202485085e+09,0.000000000000000000e+00
3.006946401312967282e+03,1.603783627006487222e+01,1.890239016815716241e+03,3.378491706637256357e+03,-6.388680548975331476e+03,-1.683892096773773665e+04,-1.104201651993207633e+00,-1.104201651993207633e+00,1.543293233202575922e+09,0.000000000000000000e+00
-2.811402833719039336e+03,-1.243762333500955720e+03,5.339450196033376415e+02,-3.907856550500480807e+03,8.087153425680735381e+03,1.732705854809319135e+02,-1.037779040023451671e+00,-1.037779040023451671e+00,1.543293233202664137e+09,0.000000000000000000e+00
-5.644479505246559711e+03,-3.142333099149844202e+03,-2.806572376756510494e+03,-5.556727468594010134e+03,2.090499905356642557e+04,1.450459761897774297e+04,-9.722817284928169101e-01,-9.722817284928169101e-01,1.543293233202752113e+09,0.000000000000000000e+00
-4.873374940430803690e+02,-2.005741717524513660e+03,-2.267139289596325398e+03,1.493069732241307065e+03,8.313845687484368682e+03,-6.598523049176728819e+02,-9.077296225295867771e-01,-9.077296225295867771e-01,1.543293233202852011e+09,0.000000000000000000e+00
3.018316768919842616e+03,2.931669824582386354e+02,7.939468662346207566e+02,4.180685406768121538e+03,-5.897321150436502649e+03,-1.690618612437575939e+04,-8.441415428242180496e-01,-8.441415428242180496e-01,1.543293233202947855e+09,0.000000000000000000e+00
-1.422319177675166429e+03,-2.314135489844884432e+02,4.507054930645590503e+02,-2.286557741940894630e+03,4.981993322192021878e+03,-3.846905308849818539e+03,-7.815352394827641547e-01,-7.815352394827641547e-01,1.543293233203048468e+09,0.000000000000000000e+00
-5.089070671104320354e+03,-2.278004931348776154e+03,-2.628676690880540264e+03,-5.543997985205824079e+03,2.061635939961564145e+04,1.402509674035417265e+04,-7.199274062295444310e-01,-7.199274062295444310e-01,1.543293233203153372e+09,0.000000000000000000e+00
-7.047567014708638453e+02,-1.748859898727390828e+03,-2.493454466696259260e+03,7.059707041924793884e+02,1.180206898124777945e+04,3.311380012864246964e+03,-2.040788932295981795e+00,-2.040788932295981795e+00,1.543293233203249454e+09,0.000000000000000000e+00
3.884160141569221651e+03,5.667497412259472185e+02,8.223203349938776228e+02,4.884564590410594974e+03,-4.840216601491876645e+03,-1.573416659437050112e+04,-1.964664963801624253e+00,-1.964664963801624253e+00,1.543293233206892014e+09,0.000000000000000000e+00
3.886588499872705142e+02,4.931645766834299138e+02,1.282393100353026966e+03,-7.691888625252831844e+02,1.990125542094989214e+03,-7.191271443863312015e+03,-1.889103279740083963e+00,-1.889103279740083963e+00,1.543293233206989527e+09,0.000000000000000000e+00
-4.419299212237447136e+03,-1.683766082858292066e+03,-1.862244623761447656e+03,-5.645660489528971084e+03,1.966943787153871381e+04,1.319378174057835713e+04,-1.814138952933717519e+00,-1.814138952933717519e+00,1.543293233207080603e+09,0.000000000000000000e+00
-1.406708568908752568e+03,-1.737104749468326190e+03,-2.647334525664256944e+03,-6.167507028507916402e+02,1.535961708965621074e+04,7.507759445526404306e+03,-1.739805831777630374e+00,-1.739805831777630374e+00,1.543293233207171917e+09,0.000000000000000000e+00
3.842076858447098857e+03,5.935946525824838318e+02,4.900769891810959962e+02,4.922457746662039426e+03,-2.502105714807490585e+03,-1.334093138232344063e+04,-1.666136547835776582e+00,-1.666136547835776582e+00,1.543293233207261324e+09,0.000000000000000000e+00
1.541586888855905272e+03,1.138958268475875229e+03,1.827648012521420242e+03,7.032536332328145363e+02,-7.637323585964622907e+01,-1.007113891372329090e+04,-1.593162524019135162e+00,-1.593162524019135162e+00,1.543293233262802839e+09,0.000000000000000000e+00
-3.912055728516144882e+03,-8.571827469843083236e+02,-9.431626757393823937e+02,-5.165102266980562490e+03,1.843354996088141343e+04,1.139583817522446043e+04,-1.520913983345963061e+00,-1.520913983345963061e+00,1.543293233262916327e+09,0.000000000000000000e+00
-2.167063413110214242e+03,-1.307462391465400287e+03,-2.458182328247961777e+03,-1.414607804988881981e+03,1.864993549991742475e+04,1.104202933159031090e+04,-1.449419958255020902e+00,-1.449419958255020902e+00,1.543293233263009071e+09,0.000000000000000000e+00
3.671407842694022293e+03,1.031737909174684319e+03,1.981916978493463830e+02,5.227359507981007482e+03,4.030555823664180934e+02,-1.032226598390078289e+04,-1.378708300529979169e+00,-1.378708300529979169e+00,1.543293233263097286e+09,0.000000000000000000e+00
2.828027116388180730e+03,2.165094666418521228e+03,2.027898645417450098e+03,2.578080462953246752e+03,-1.979868823299038922e+03,-1.262492565795237897e+04,-1.308805691689485684e+00,-1.308805691689485684e+00,1.543293233263182878e+09,0.000000000000000000e+00
-2.986040919266490164e+03,2.747460021169536049e+02,-4.523362068349379115e+02,-4.234360594480069267e+03,1.605732146837931941e+04,8.415709807166509563e+03,-1.239737653901102021e+00,-1.239737653901102021e+00,1.543293233263269901e+09,0.000000000000000000e+00
-2.785862381302142239e+03,-9.141703740431585175e+02,-2.619632296487649000e+03,-2.397141211545374972e+03,2.085335426812720834e+04,1.334081654628308024e+04,-1.171528561331797391e+00,-1.171528561331797391e+00,1.543293233263356447e+09,0.000000000000000000e+00
3.123470039127035307e+03,9.066048448737892613e+02,-3.733366876101281377e+02,4.624486645499060614e+03,3.660708197529980680e+03,-7.057683079089794774e+03,-1.104201651993207633e+00,-1.104201651993207633e+00,1.543293233263443947e+09,0.000000000000000000e+00
3.741226843611942968e+03,2.373322260113905941e+03,2.160633330902906891e+03,3.650928110453913177e+03,-2.960108515667845495e+03,-1.448109597540073446e+04,-1.037779040023451671e+00,-1.037779040023451671e+00,1.543293233263529062e+09,0.000000000000000000e+00
-2.000640547553488432e+03,8.204299896086085937e+02,2.993162939231588098e+02,-3.470739435328267064e+03,1.382472894608278875e+04,5.086965935040323529e+03,-9.722817284928169101e-01,-9.722817284928169101e-01,1.543293233263614893e+09,0.000000000000000000e+00
-3.236978887036928427e+03,-7.051404367666145845e+02,-2.462550394592373777e+03,-3.329060629678930127e+03,2.307335253021708922e+04,1.511229847884093761e+04,-9.077296225295867771e-01,-9.077296225295867771e-01,1.543293233263701677e+09,0.000000000000000000e+00
2.456242897459728738e+03,8.107397793070849730e+02,-9.993822953479775606e+02,3.882177404407566428e+03,8.086749134679324925e+03,-3.008546217536728363e+03,-8.441415428242180496e-01,-8.441415428242180496e-01,1.543293233263786316e+09,0.000000000000000000e+00
4.490195213699868873e+03,2.650859752145639504e+03,1.882554165025288967e+03,4.667183091009244890e+03,-2.251083908771077404e+03,-1.505392551869672025e+04,-7.815352394827641547e-01,-7.815352394827641547e-01,1.543293233263873816e+09,0.000000000000000000e+00
-9.338717681569833076e+02,1.416905128595732094e+03,7.310014670053569716e+02,-2.522927046895603780e+03,1.237592177774533047e+04,1.922817730703012785e+03,-7.199274062295444310e-01,-7.199274062295444310e-01,1.543293233263970137e+09,0.000000000000000000e+00
-3.696035240954824985e+03,-6.022850065257953247e+02,-2.324334437890160189e+03,-4.363263418989194179e+03,2.547252392867114395e+04,1.652597907952318201e+04,-2.040788932295981795e+00,-2.040788932295981795e+00,1.543293233264060497e+09,0.000000000000000000e+00
1.318154629505535922e+03,3.135053369664819911e+02,-1.556639005154260303e+03,2.427942573399188404e+03,1.320238152287597768e+04,1.765761981239978923e+03,-1.964664963801624253e+00,-1.964664963801624253e+00,1.543293233323250532e+09,0.000000000000000000e+00
4.667849948740169566e+03,2.364805131140437879e+03,1.589050828624454880e+03,4.979328107621387971e+03,-1.037498098951095017e+03,-1.442439510774688097e+04,-1.889103279740083963e+00,-1.889103279740083963e+00,1.543293233323662043e+09,0.000000000000000000e+00
6.039552009781255038e+01,1.604631367649581080e+03,1.147425509079077528e+03,-1.614716747193464471e+03,9.589479369888285873e+03,-1.526414806151762605e+03,-1.814138952933717519e+00,-1.814138952933717519e+00,1.543293233324046373e+09,0.000000000000000000e+00
-3.866929002485996534e+03,-6.742728337838816515e+02,-2.220138185597534175e+03,-5.111406632269138754e+03,2.517205347348409123e+04,1.640226846286497312e+04,-1.739805831777630374e+00,-1.739805831777630374e+00,1.543293233324395895e+09,0.000000000000000000e+00
2.410955919479702061e+02,-3.539312818256585160e+02,-2.471181474265085853e+03,9.285737779957817111e+02,1.644056718212523265e+04,5.827627509536279831e+03,-1.666136547835776582e+00,-1.666136547835776582e+00,1.543293233324742794e+09,0.000000000000000000e+00
4.654600424255575490e+03,1.839573135593655024e+03,5.497740612097077246e+02,5.090504540540319795e+03,-3.565909190664533526e+02,-1.343426270877299248e+04,-1.593162524019135162e+00,-1.593162524019135162e+00,1.543293233325088978e+09,0.000000000000000000e+00
1.012580565478516291e+03,1.756806935777651233e+03,9.095892331793020276e+02,-4.814588709588060738e+02,6.130843875368591398e+03,-5.307809290836361470e+03,-1.520913983345963061e+00,-1.520913983345963061e+00,1.543293233325434208e+09,0.000000000000000000e+00
-4.025164533687406220e+03,-3.524779929231008282e+02,-2.250233205109059782e+03,-5.349996721544269349e+03,2.366796192307290039e+04,1.501503611266813823e+04,-1.449419958255020902e+00,-1.449419958255020902e+00,1.543293233325826883e+09,0.000000000000000000e+00
-1.245276762414898258e+03,-2.975288914483026019e+02,-3.101208513726553065e+03,-3.489824908570008120e+02,1.942448114158512908e+04,9.588024093520361930e+03,-1.378708300529979169e+00,-1.378708300529979169e+00,1.543293233326290131e+09,0.000000000000000000e+00
3.885086456730743521e+03,2.158688710921036545e+03,-5.738036564964022546e+01,5.222471982187958929e+03,1.472672552177769830e+03,-1.122885879184899386e+04,-1.308805691689485684e+00,-1.308805691689485684e+00,1.543293233326643467e+09,0.000000000000000000e+00
1.491582461572052125e+03,2.773260963852153509e+03,1.229602346089717685e+03,9.781707266940902628e+02,3.608675671405973844e+03,-8.214872129068593495e+03,-1.239737653901102021e+00,-1.239737653901102021e+00,1.543293233326995373e+09,0.000000000000000000e+00
-4.164967916044975937e+03,6.971433906505990308e+02,-1.561085493768185188e+03,-5.126447714430371889e+03,2.197476081908738706e+04,1.321210979813744780e+04,-1.171528561331797391e+00,-1.171528561331797391e+00,1.543293233327338457e+09,0.000000000000000000e+00
-2.644760100619605510e+03,2.669114685801105225e+01,-3.081569974951236873e+03,-1.713836474439700396e+03,2.226711276357629686e+04,1.317136641036334913e+04,-1.104201651993207633e+00,-1.104201651993207633e+00,1.543293233327700138e+09,0.000000000000000000e+00
3.122986157561571417e+03,2.121406809502292163e+03,-3.563800250707208761e+02,4.724229800326616896e+03,3.989592675525520463e+03,-7.945268603002827149e+03,-1.037779040023451671e+00,-1.037779040023451671e+00,1.543293233328080416e+09,0.000000000000000000e+00
