3.216004541215952486e+03,5.499155579082173062e+03,1.857019676481630813e+04,-5.086529022010585322e+03,-2.722654939337566611e+04,-4.899227721849456429e+00,-4.899227721849456429e+00,-4.899227721849456429e+00,7.528694391250610352e+00,0.000000000000000000e+00
-2.315480540507664409e+04,-3.020898611451193574e+03,5.326775263875235396e+03,-2.974126694864878300e+04,8.918503021943999920e+04,-4.707235889509320259e+00,-4.707235889509320259e+00,-4.707235889509320259e+00,7.532444715499877930e+00,0.000000000000000000e+00
-5.557120266348869336e+03,-8.022798213613612461e+03,-1.506457828796950344e+04,1.205880185659982089e+03,3.780087383352813777e+04,-4.512216573813930154e+00,-4.512216573813930154e+00,-4.512216573813930154e+00,7.536001920700073242e+00,0.000000000000000000e+00
2.263608330861278955e+04,-2.629023761029529851e+02,-4.483373177382280119e+03,2.960722056041531323e+04,-8.479337603312364081e+04,-4.314810291980393231e+00,-4.314810291980393231e+00,-4.314810291980393231e+00,7.539349317550659180e+00,0.000000000000000000e+00
8.369741032364847342e+03,5.652025649884904851e+03,1.706482215886624545e+04,2.229156155936267169e+03,-4.886873977539353655e+04,-4.115633619367145002e+00,-4.115633619367145002e+00,-4.115633619367145002e+00,7.542928218841552734e+00,0.000000000000000000e+00
-2.164390354155260502e+04,-1.378745569628590601e+03,9.081600841509869497e+03,-2.964766658714221558e+04,7.839604286721438984e+04,-3.915278736967593431e+00,-3.915278736967593431e+00,-3.915278736967593431e+00,7.546441555023193359e+00,0.000000000000000000e+00
-1.100390789402802693e+04,-8.126782270050243824e+03,-1.340230349288979050e+04,-6.323946203168103239e+03,5.881485988114529755e+04,-3.714313061558641493e+00,-3.714313061558641493e+00,-3.714313061558641493e+00,7.550571441650390625e+00,0.000000000000000000e+00
2.058327437836682657e+04,-1.799917639585430152e+03,-8.093172328270542494e+03,2.851228382417980902e+04,-7.087821555223874748e+04,-3.513278956525027752e+00,-3.513278956525027752e+00,-3.513278956525027752e+00,7.554091453552246094e+00,0.000000000000000000e+00
1.407628865090660111e+04,5.980595768129467615e+03,1.513622757707138226e+04,9.613436852601815190e+03,-6.787024819218754419e+04,-3.312693520798347890e+00,-3.312693520798347890e+00,-3.312693520798347890e+00,7.558039665222167969e+00,0.000000000000000000e+00
-1.837029579425156771e+04,8.985623510433360934e+02,1.260352635971341806e+04,-2.764363047088558596e+04,6.226827771451717126e+04,-3.113048452301882207e+00,-3.113048452301882207e+00,-3.113048452301882207e+00,7.561502218246459961e+00,0.000000000000000000e+00
-1.603655195121585712e+04,-7.269495411245879950e+03,-1.140793078562919254e+04,-1.345127625951198206e+04,7.598925234073927277e+04,-2.914809982525184751e+00,-2.914809982525184751e+00,-2.914809982525184751e+00,7.565592527389526367e+00,0.000000000000000000e+00
1.678516233805321826e+04,-2.963084016336913919e+03,-1.253939294133913791e+04,2.573832290463604295e+04,-5.226601322502433322e+04,-2.718418879085220397e+00,-2.718418879085220397e+00,-2.718418879085220397e+00,7.569048404693603516e+00,0.000000000000000000e+00
1.886815234533063631e+04,6.052646439195479616e+03,1.085721281575372996e+04,1.676123724186045729e+04,-8.231496696133649675e+04,-2.524290513480082154e+00,-2.524290513480082154e+00,-2.524290513480082154e+00,7.579030275344848633e+00,0.000000000000000000e+00
-1.340257921527041253e+04,3.246390502426656894e+03,1.475848512086059782e+04,-2.330847126314753041e+04,4.222334616857476067e+04,-2.332814990193583071e+00,-2.332814990193583071e+00,-2.332814990193583071e+00,7.582768678665161133e+00,0.000000000000000000e+00
-1.940189193143468947e+04,-5.843170657676819246e+03,-8.323119354291462514e+03,-1.918450550759709586e+04,8.844973185895799543e+04,-2.144357334356755018e+00,-2.144357334356755018e+00,-2.144357334356755018e+00,7.586228609085083008e+00,0.000000000000000000e+00
1.208883982875911170e+04,-4.138367423783536651e+03,-1.548267425122411805e+04,2.154214159600360290e+04,-2.987991926437738584e+04,-1.959257735172286630e+00,-1.959257735172286630e+00,-1.959257735172286630e+00,7.589744567871093750e+00,0.000000000000000000e+00
2.187966635251527987e+04,4.982753372342893272e+03,6.372510093495155161e+03,2.259525644670642941e+04,-9.128823040066663816e+04,-1.777831841493025422e+00,-1.777831841493025422e+00,-1.777831841493025422e+00,7.593380689620971680e+00,0.000000000000000000e+00
-8.733518079200090142e+03,4.121056967485084897e+03,1.611601132552339186e+04,-1.817299186788224324e+04,1.878278483355749631e+04,-1.600371106062084436e+00,-1.600371106062084436e+00,-1.600371106062084436e+00,7.596832752227783203e+00,0.000000000000000000e+00
-2.281033792425830325e+04,-5.368654721772822086e+03,-4.689819645529285481e+03,-2.469807224097547078e+04,9.388397426215931773e+04,-1.427143175387755036e+00,-1.427143175387755036e+00,-1.427143175387755036e+00,7.600355148315429688e+00,0.000000000000000000e+00
5.763257096944296791e+03,-5.741786936185613740e+03,-1.731608340580930962e+04,1.504699931916524656e+04,-6.660824020241067046e+03,-1.258392322110012174e+00,-1.258392322110012174e+00,-1.258392322110012174e+00,7.603919506072998047e+00,0.000000000000000000e+00
2.341555555147516134e+04,3.892802322927658679e+03,1.645129170962594799e+03,2.666629753716164123e+04,-9.464776143577913172e+04,-1.094339916948229074e+00,-1.094339916948229074e+00,-1.094339916948229074e+00,7.607330799102783203e+00,0.000000000000000000e+00
-2.974040178581231885e+03,5.765374711641648901e+03,1.650979354766491451e+04,-1.151166651803042623e+04,-5.468115654983383138e+03,-9.351849370868876576e-01,-9.351849370868876576e-01,-9.351849370868876576e-01,7.610867738723754883e+00,0.000000000000000000e+00
-2.417195415767317172e+04,-3.408023297782099689e+03,-6.650163391852402128e+02,-2.797218266064273485e+04,9.379166285989520838e+04,-7.811045077396556735e-01,-7.811045077396556735e-01,-7.811045077396556735e-01,7.614886522293090820e+00,0.000000000000000000e+00
-7.065711685277638026e+02,-6.303629281588539016e+03,-1.777904249776295910e+04,8.083069524470585748e+03,1.733295864827392506e+04,-6.322544743306934834e-01,-6.322544743306934834e-01,-6.322544743306934834e-01,7.618422985076904297e+00,0.000000000000000000e+00
2.341063119904102859e+04,2.661304325813791365e+03,-2.867628196465178917e+03,2.918062013291058247e+04,-9.153572738351936277e+04,-4.887700022663921118e-01,-4.887700022663921118e-01,-4.887700022663921118e-01,7.621778726577758789e+00,0.000000000000000000e+00
3.163778808671435399e+03,6.963691497052481282e+03,1.606870420841941450e+04,-4.062083549025050161e+03,-2.873635752383442014e+04,-3.507662012707442045e-01,-3.507662012707442045e-01,-3.507662012707442045e-01,7.625187873840332031e+00,0.000000000000000000e+00
-2.331984478040038084e+04,-1.135555762887801393e+03,3.439047087848070078e+03,-2.924549701495292175e+04,8.850087697212313651e+04,-2.183387721888720989e-01,-2.183387721888720989e-01,-2.183387721888720989e-01,7.628684043884277344e+00,0.000000000000000000e+00
-6.291672262082502129e+03,-6.155003932212945074e+03,-1.730368546263025200e+04,9.952056276605944731e+02,4.097334101790879504e+04,-9.156467241700738668e-02,-9.156467241700738668e-02,-9.156467241700738668e-02,7.632794141769409180e+00,0.000000000000000000e+00
2.245985497354263498e+04,1.550325496264209505e+03,-7.440457165418833029e+03,3.030198683614879701e+04,-8.232245087935312768e+04,2.949720132164657116e-02,2.949720132164657116e-02,2.949720132164657116e-02,7.636470317840576172e+00,0.000000000000000000e+00
9.122479581219380634e+03,7.577337208419601666e+03,1.452953242441709881e+04,3.929970301658562676e+03,-5.088852594236755976e+04,1.448053165804594755e-01,1.448053165804594755e-01,1.448053165804594755e-01,7.639981508255004883e+00,0.000000000000000000e+00
-2.139888619988350547e+04,3.851024090259015793e+02,7.309279352500998357e+03,-2.888488779482865357e+04,7.596541576538304798e+04,2.543347966857254505e-01,2.543347966857254505e-01,2.543347966857254505e-01,7.644240140914916992e+00,0.000000000000000000e+00
-1.207963873537753534e+04,-6.993421480086137308e+03,-1.593077337731556327e+04,-7.100789240703143150e+03,6.048773283717597951e+04,3.580767035018652678e-01,3.580767035018652678e-01,3.580767035018652678e-01,7.647621393203735352e+00,0.000000000000000000e+00
1.946736269388088112e+04,-1.182859918350281077e+03,-1.209989095401105442e+04,2.793856846072296321e+04,-6.818545845532516250e+04,4.560373123968020082e-01,4.560373123968020082e-01,4.560373123968020082e-01,7.657803535461425781e+00,0.000000000000000000e+00
1.406300581338620395e+04,6.765057152138659148e+03,1.129462599630609475e+04,1.019962324457217619e+04,-6.874215351294219727e+04,5.482373827835544944e-01,5.482373827835544944e-01,5.482373827835544944e-01,7.661192655563354492e+00,0.000000000000000000e+00
-1.819150824810345148e+04,2.170564493812984438e+03,1.038396276447166019e+04,-2.723109365378099392e+04,6.032296827578541706e+04,6.347114256350323558e-01,6.347114256350323558e-01,6.347114256350323558e-01,7.664526700973510742e+00,0.000000000000000000e+00
-1.687469715578749674e+04,-5.975952301076424192e+03,-1.292918354899051337e+04,-1.415920556005643448e+04,7.768856270146137103e+04,7.155069703003391623e-01,7.155069703003391623e-01,7.155069703003391623e-01,7.668096780776977539e+00,0.000000000000000000e+00
1.556102747259488751e+04,-2.073433765154608409e+03,-1.481366248732005624e+04,2.515553795376327616e+04,-4.910485429000240401e+04,7.906838326016440988e-01,7.906838326016440988e-01,7.906838326016440988e-01,7.671567440032958984e+00,0.000000000000000000e+00
1.834665742583224710e+04,6.729006084975699196e+03,8.134737564635979652e+03,1.725722519130034925e+04,-8.298951600683355355e+04,8.603133854921907187e-01,8.603133854921907187e-01,8.603133854921907187e-01,7.675236463546752930e+00,0.000000000000000000e+00
-1.384561475774637438e+04,3.897036507818891550e+03,1.238096711561144548e+04,-2.313268026205006026e+04,3.907226639652048470e+04,9.244778342545032501e-01,9.244778342545032501e-01,9.244778342545032501e-01,7.678623914718627930e+00,0.000000000000000000e+00
-2.079564038300189350e+04,-5.381349414130512741e+03,-1.085434244207364827e+04,-2.053607689135350302e+04,8.818093240864470135e+04,9.832694979850202799e-01,9.832694979850202799e-01,9.832694979850202799e-01,7.681850433349609375e+00,0.000000000000000000e+00
1.060987678509658144e+04,-3.760177200260062818e+03,-1.858683509328684158e+04,2.013787689633635455e+04,-2.797046630203066161e+04,1.036790099809877574e+00,1.036790099809877574e+00,1.036790099809877574e+00,7.685226440429687500e+00,0.000000000000000000e+00
2.183603634718269313e+04,5.815317222320867586e+03,3.837014296108020062e+03,2.287669488913106761e+04,-9.235307469117156870e+04,1.085150065715424716e+00,1.085150065715424716e+00,1.085150065715424716e+00,7.688640594482421875e+00,0.000000000000000000e+00
-7.791263350921737583e+03,5.602710064900020370e+03,1.515055425482792634e+04,-1.715042497464175540e+04,1.519120604095098679e+04,1.128467834205366671e+00,1.128467834205366671e+00,1.128467834205366671e+00,7.691896438598632812e+00,0.000000000000000000e+00
-2.247628413783337601e+04,-3.743968936089047929e+03,-5.047321980633532803e+03,-2.466884259843083055e+04,9.312683272021301673e+04,1.166869177483022213e+00,1.166869177483022213e+00,1.166869177483022213e+00,7.695276737213134766e+00,0.000000000000000000e+00
5.523009958281625586e+03,-4.465941788132840884e+03,-1.835320579254701443e+04,1.458830152035163337e+04,-4.281929146675160155e+03,1.200486535788513720e+00,1.200486535788513720e+00,1.200486535788513720e+00,7.698551893234252930e+00,0.000000000000000000e+00
2.400251636140768096e+04,4.987298308843994164e+03,5.982606735392400878e+02,2.713915842218355829e+04,-9.431838324764311255e+04,1.229458366171456873e+00,1.229458366171456873e+00,1.229458366171456873e+00,7.702046394348144531e+00,0.000000000000000000e+00
-1.472008707994609722e+03,7.033762297569584916e+03,1.663597710526453011e+04,-1.068338133073380595e+04,-8.096431660434725927e+03,1.253928506281226873e+00,1.253928506281226873e+00,1.253928506281226873e+00,7.705441951751708984e+00,0.000000000000000000e+00
-2.322646467029366613e+04,-2.173479627862441703e+03,-3.084781708118680399e+02,-2.839544206314198527e+04,9.322765948025576654e+04,1.274045554455369711e+00,1.274045554455369711e+00,1.274045554455369711e+00,7.709039449691772461e+00,0.000000000000000000e+00
-8.442305684070342977e+02,-5.562842885273843422e+03,-1.892395029034019535e+04,6.757368154302159382e+03,2.023359445996663999e+04,1.289962266921065748e+00,1.289962266921065748e+00,1.289962266921065748e+00,7.712433338165283203e+00,0.000000000000000000e+00
2.326667051399069896e+04,2.963812219205341535e+03,-5.040620762216953153e+03,2.866617200209471775e+04,-9.027610194469703129e+04,1.301834971993230283e+00,1.301834971993230283e+00,1.301834971993230283e+00,7.716342926025390625e+00,0.000000000000000000e+00
3.550861441770117381e+03,7.266726421902727452e+03,1.460893930970210567e+04,-3.712413672928254528e+03,-3.150183741941678454e+04,1.309823002666234970e+00,1.309823002666234970e+00,1.309823002666234970e+00,7.719692468643188477e+00,0.000000000000000000e+00
-2.317689557385230728e+04,-7.001635009949823143e+02,2.725741806849051500e+03,-2.947477964136949595e+04,8.628739590734895319e+04,1.314088148297742009e+00,1.314088148297742009e+00,1.314088148297742009e+00,7.723616123199462891e+00,0.000000000000000000e+00
-6.658303509176741500e+03,-5.817339951029192889e+03,-1.852592471781931818e+04,8.522847387962974608e+01,4.235324629587266827e+04,1.314794126315973699e+00,1.314794126315973699e+00,1.314794126315973699e+00,7.736552953720092773e+00,0.000000000000000000e+00
2.248237668889256747e+04,1.797982664453142206e+03,-8.997984817565011326e+03,3.012164875639400270e+04,-8.125729891960986424e+04,1.312106073484756052e+00,1.312106073484756052e+00,1.312106073484756052e+00,7.739906311035156250e+00,0.000000000000000000e+00
9.794880016727569455e+03,8.117766443319807877e+03,1.416523705807120132e+04,4.725102076887360454e+03,-5.343081680122663965e+04,1.306190056493505836e+00,1.306190056493505836e+00,1.306190056493505836e+00,7.743859052658081055e+00,0.000000000000000000e+00
-2.116824621455356100e+04,1.302208770774072036e+03,8.323032491452657268e+03,-2.859023882313814102e+04,7.340991324204957346e+04,1.297212604316882789e+00,1.297212604316882789e+00,1.297212604316882789e+00,7.747587203979492188e+00,0.000000000000000000e+00
-1.278042667061770408e+04,-6.136437202906497987e+03,-1.501671449500596646e+04,-7.842154285746091773e+03,6.157334112460655160e+04,1.285340261063538492e+00,1.285340261063538492e+00,1.285340261063538492e+00,7.751584529876708984e+00,0.000000000000000000e+00
1.903074338779609025e+04,-6.384936211254535010e+02,-1.174295233695721981e+04,2.756258862366426183e+04,-6.683687258494197158e+04,1.270739159081131220e+00,1.270739159081131220e+00,1.270739159081131220e+00,7.755095481872558594e+00,0.000000000000000000e+00
1.475626352428360042e+04,7.149490714886880596e+03,1.224473662339133443e+04,1.083414875613820914e+04,-7.141248940852656960e+04,1.253574613365344703e+00,1.253574613365344703e+00,1.253574613365344703e+00,7.758737087249755859e+00,0.000000000000000000e+00
-1.736091131983470768e+04,2.412847621890905430e+03,1.201217277201008983e+04,-2.703654791692952494e+04,5.658176432452263543e+04,1.234010737505741417e+00,1.234010737505741417e+00,1.234010737505741417e+00,7.762467622756958008e+00,0.000000000000000000e+00
-1.691607826368663518e+04,-6.015996650073240744e+03,-1.229374195498909103e+04,-1.525160210481441754e+04,7.799366169435656047e+04,1.212210080586373806e+00,1.212210080586373806e+00,1.212210080586373806e+00,7.765859127044677734e+00,0.000000000000000000e+00
1.547885651565561784e+04,-2.199481221080743126e+03,-1.560118638298358564e+04,2.424612048009174032e+04,-4.651145619984125369e+04,1.188333285157568753e+00,1.188333285157568753e+00,1.188333285157568753e+00,7.769118785858154297e+00,0.000000000000000000e+00
1.941038105692174213e+04,6.976047990437116823e+03,7.952879031832453620e+03,1.783618512829852989e+04,-8.318629573882461409e+04,1.162538766395300627e+00,1.162538766395300627e+00,1.162538766395300627e+00,7.773079395294189453e+00,0.000000000000000000e+00
-1.224789155520736313e+04,4.516404757914468064e+03,1.417046003817778546e+04,-2.211503933431517362e+04,3.700536047083593439e+04,1.134982411400415003e+00,1.134982411400415003e+00,1.134982411400415003e+00,7.776451587677001953e+00,0.000000000000000000e+00
-2.007068250413093483e+04,-5.038173287476412952e+03,-8.519377758862348855e+03,-2.051942897962310963e+04,8.907218784627233981e+04,1.105817298986949027e+00,1.105817298986949027e+00,1.105817298986949027e+00,7.779799699783325195e+00,0.000000000000000000e+00
