2.451569117628500578e+02,-3.069459920309963081e+02,5.449580470399245087e+02,5.026990924086396717e+02,5.521010951354270446e+02,-7.749296885060450677e+02,-4.481263882528061515e+00,4.407209111163248849e+01,2.546827077865600586e+00,0.000000000000000000e+00
4.701399332342166417e+02,-3.036355781713379542e+02,6.264250228420684152e+02,6.653215127554667561e+02,7.737737367316303789e+02,-8.972163031902473449e+02,6.049601570900729541e+01,-4.955558916042718209e+01,2.547707796096801758e+00,0.000000000000000000e+00
6.252342054031170164e+02,-3.002560572430342631e+02,7.015571215466720787e+02,8.010970970946825673e+02,9.254885220358358993e+02,-9.129442351140656911e+02,9.210133246506973137e+01,-1.465956702272936809e+02,2.548540830612182617e+00,0.000000000000000000e+00
6.967217482253076923e+02,-2.968082012624968229e+02,7.695944461614989223e+02,9.045467251983808410e+02,9.935282430046381705e+02,-8.204837307640660811e+02,9.963513099973087606e+01,-1.886050121183829162e+02,2.549400329589843750e+00,0.000000000000000000e+00
6.784499974665488935e+02,-2.932927977448375145e+02,8.298488568193956780e+02,9.714957648950083922e+02,9.717411229036133591e+02,-6.444722637819196507e+02,9.516372307105241646e+01,-1.453948921912032688e+02,2.557531118392944336e+00,0.000000000000000000e+00
5.723880142143632384e+02,-2.897106495248291367e+02,8.817109307204142397e+02,9.992425361022970947e+02,8.620970256400394192e+02,-4.297486321570476093e+02,7.643556410313090055e+01,-6.284709971772747394e+01,2.558336496353149414e+00,0.000000000000000000e+00
3.884483809818364648e+02,-2.860625745743976154e+02,9.246561259193970272e+02,9.866673350296213130e+02,6.745093516841868677e+02,-2.303385686115050248e+02,6.539802887639815765e+01,-9.966011055308880984e+00,2.559135198593139648e+00,0.000000000000000000e+00
1.435908875800212456e+02,-2.823494058166866694e+02,9.582500866176798127e+02,9.342776189632857040e+02,4.259387237557863273e+02,-9.619638562714976615e+01,9.689097547197964388e+01,-8.176255280036677675e+00,2.560014247894287109e+00,0.000000000000000000e+00
-1.397109535041495576e+02,-2.785719909367363698e+02,9.821530363005103936e+02,8.441875282380332237e+02,1.388595020126196573e+02,-6.095536442967237889e+01,1.591519659264329505e+02,-4.325145890940124360e+01,2.560871124267578125e+00,0.000000000000000000e+00
-4.355019130878297346e+02,-2.747311921888183974e+02,9.961232142874217743e+02,7.200325717696084666e+02,-1.607722221221132202e+02,-1.336898708547794001e+02,1.916074929521757610e+02,-9.141131724744236919e+01,2.561736583709716797e+00,0.000000000000000000e+00
-7.166918499747878286e+02,-2.708278862004706298e+02,1.000019320937845805e+03,5.668229189470391702e+02,-4.458654308382859881e+02,-2.967063509870846474e+02,1.546148235386140470e+02,-1.141558898493719028e+02,2.562605619430541992e+00,0.000000000000000000e+00
-9.575051293434166837e+02,-2.668629637732764195e+02,9.938019467808391028e+02,3.907412181756725431e+02,-6.906435985260740154e+02,-5.099006549777249120e+02,7.755345217347039011e+01,-8.445582882668367120e+01,2.563408374786376953e+00,0.000000000000000000e+00
-1.135811192084396680e+03,-2.628373296804336974e+02,9.775339711145174988e+02,1.988931009456704544e+02,-8.729752613160464989e+02,-7.206086942098729651e+02,1.732268434067785279e+01,-3.068036017317471931e+01,2.564212083816528320e+00,0.000000000000000000e+00
-1.235125557999600915e+03,-2.587519024611592044e+02,9.513799260437137946e+02,-9.795603606865848079e-01,-9.763750204836676403e+02,-8.765311887470172678e+02,-6.960384780165529861e+00,-5.231532094083779505e+00,2.565085172653198242e+00,0.000000000000000000e+00
-1.246100343304165563e+03,-2.546076142119732140e+02,9.156043323880571734e+02,-2.008110696657710719e+02,-9.914940601600799255e+02,-9.385610995294732675e+02,-7.089552877709042633e+00,-2.337030294141173314e+01,2.565956354141235352e+00,0.000000000000000000e+00
-1.167369528140508237e+03,-2.504054103749123215e+02,8.705690242913113934e+02,-3.925373920456134442e+02,-9.169654150579100360e+02,-8.903682810468114894e+02,7.835714740114780419e+00,-6.801429572158382086e+01,2.566864013671875000e+00,0.000000000000000000e+00
-1.005672549714914794e+03,-2.461462495227181364e+02,8.167294895912195898e+02,-5.684215715444041734e+02,-7.595275638226686397e+02,-7.423930647481550977e+02,1.674150870753243936e+01,-1.128333230120085489e+02,2.567769289016723633e+00,0.000000000000000000e+00
-7.752450464358146291e+02,-2.418311031410503631e+02,7.546302629638189501e+02,-7.213659499728809124e+02,-5.334151733888178342e+02,-5.292729417739773226e+02,-1.381869160207477520e+00,-1.322512235271718168e+02,2.568568706512451172e+00,0.000000000000000000e+00
-4.965318385482308940e+02,-2.374609554077730991e+02,6.848994184365527644e+02,-8.451985873449702922e+02,-2.590720798349373126e+02,-3.013373874339781082e+02,-2.679705470638011633e+01,-1.213130044983435454e+02,2.569406270980834961e+00,0.000000000000000000e+00
-1.943385103513338663e+02,-2.330368029693635208e+02,6.082422169736079240e+02,-9.349223256797828299e+02,3.869712917513021466e+01,-1.122600477389323999e+02,-3.082883471479743775e+01,-9.324661387365509313e+01,2.570213317871093750e+00,0.000000000000000000e+00
1.044112824031292348e+02,-2.285596547144939450e+02,5.254339733826160455e+02,-9.869164453938591350e+02,3.329698067674335675e+02,-5.898537916761238620e+00,-1.470945752089934011e+01,-4.576989851281046384e+01,2.571084499359130859e+00,0.000000000000000000e+00
3.731100082057357668e+02,-2.240305315448380554e+02,4.373122146877410046e+02,-9.990827765975407146e+02,5.971394423236233706e+02,-5.549557006815390992e+00,1.576617414255635197e+01,3.247647407419258769e+01,2.571959495544433594e+00,0.000000000000000000e+00
5.878718722113558215e+02,-2.194504661431537897e+02,3.447682092803703995e+02,-9.709303690882758247e+02,8.073212736710031550e+02,-1.082529175868272802e+02,6.654994214890641047e+01,1.245465715555126280e+02,2.572880506515502930e+00,0.000000000000000000e+00
7.296923433621495860e+02,-2.148205027386954100e+02,2.487379525226686496e+02,-9.035953042494481906e+02,9.445118139709375100e+02,-2.855385437004969731e+02,1.348526145755149059e+02,1.999363603057191199e+02,2.573791027069091797e+00,0.000000000000000000e+00
7.861663438448700845e+02,-2.101416968700068537e+02,1.501926999767534596e+02,-7.997948493610391552e+02,9.963070409389463293e+02,-4.904297899680749993e+02,2.038296106430880172e+02,2.473027428734390014e+02,2.589481830596923828e+00,0.000000000000000000e+00
7.526097518041488001e+02,-2.054151151451503665e+02,5.012914400763110478e+01,-6.637178043890953631e+02,9.580238993182169907e+02,-6.689823465303536523e+02,2.540656241241664759e+02,2.707103174830957073e+02,2.590578079223632812e+00,0.000000000000000000e+00
6.324828173183343552e+02,-2.006418349994240202e+02,-5.044066688501189333e+01,-5.008554662236294917e+02,8.331237166131579670e+02,-7.735266482907632053e+02,2.619581448838017650e+02,2.664242594473954000e+02,2.591557025909423828e+00,0.000000000000000000e+00
4.370772087507250490e+02,-1.958229444506232255e+02,-1.504995640489874802e+02,-3.177800316710490733e+02,6.328992491958889559e+02,-7.743653866310137346e+02,2.028423357844066857e+02,2.256394134560802058e+02,2.592490911483764648e+00,0.000000000000000000e+00
1.844949850202608559e+02,-1.909595418519012924e+02,-2.490355464477165128e+02,-1.218793815751988490e+02,3.754536543297908793e+02,-6.670581606238331460e+02,8.272617065321207974e+01,1.629515710658192233e+02,2.593483924865722656e+00,0.000000000000000000e+00
-1.019881905581875685e+02,-1.860527356422848868e+02,-3.450520161624639286e+02,7.894105135343077961e+01,8.406370376031100022e+01,-4.735088283787313230e+02,-4.776168118255111494e+01,1.050686230935843355e+02,2.594545125961303711e+00,0.000000000000000000e+00
-3.960276057734928372e+02,-1.811036440949009716e+02,-4.375778581055151335e+02,2.765773001095420796e+02,-2.149247720364826364e+02,-2.365917080301870499e+02,-1.361134695885369865e+02,6.069094602950933393e+01,2.595517396926879883e+00,0.000000000000000000e+00
-6.705915421746562970e+02,-1.761133950629720175e+02,-5.256772619967797482e+02,4.630538926610859676e+02,-4.944789267642913160e+02,-9.637372169488607199e+00,-1.628718014316727078e+02,3.532945515983138307e+01,2.596448421478271484e+00,0.000000000000000000e+00
-9.004054338606935062e+02,-1.710831257236371812e+02,-6.084591872630905982e+02,6.308456959029668951e+02,-7.293230573526508351e+02,1.566412038344890902e+02,-1.310230350609288905e+02,3.994038153253379875e+01,2.597482442855834961e+00,0.000000000000000000e+00
-1.064237155186553537e+03,-1.660139823196570887e+02,-6.850863751309905183e+02,7.731815865351394450e+02,-8.982238919211481516e+02,2.265747653229336436e+02,-5.281789941842649228e+01,5.515251834494330296e+01,2.598474740982055664e+00,0.000000000000000000e+00
-1.146816814404001434e+03,-1.609071198990607741e+02,-7.547838167635451327e+02,8.843176944641011232e+02,-9.859103836806584695e+02,1.882689710846327671e+02,4.525188112277095343e+01,5.102768614930874946e+01,2.599388599395751953e+00,0.000000000000000000e+00
-1.140217476189357967e+03,-1.557637020527939740e+02,-8.168465917933575611e+02,9.597691922038281973e+02,-9.844544337234411842e+02,5.650080928702465144e+01,1.257570052449053435e+02,4.702112926476912236e+01,2.600333213806152344e+00,0.000000000000000000e+00
-1.044571975810743879e+03,-1.505849006504278975e+02,-8.706469979718556260e+02,9.964912765960045817e+02,-8.939877054546805084e+02,-1.309278634293745256e+02,1.692278066001521779e+02,7.541358841530015411e+01,2.601350784301757812e+00,0.000000000000000000e+00
-8.680610145752898461e+02,-1.453718955739875298e+02,-9.156408998246650981e+02,9.930020394736412754e+02,-7.226897203058712194e+02,-3.224829134143620308e+02,1.754033820044401466e+02,1.182190630435111700e+02,2.602252960205078125e+00,0.000000000000000000e+00
-6.261736128755198934e+02,-1.401258744499601789e+02,-9.513732321019512028e+02,9.494422689184690398e+02,-4.860483110491963430e+02,-4.655555595264154931e+02,1.403888158498178313e+02,1.341375037585775090e+02,2.603131294250488281e+00,0.000000000000000000e+00
-3.403067865180971125e+02,-1.348480323795444633e+02,-9.774826023611276469e+02,8.675697678790912732e+02,-2.054592983960237120e+02,-5.193794896139052071e+02,6.871925574070513676e+01,1.084792017719036039e+02,2.604533195495605469e+00,0.000000000000000000e+00
-3.583105576028695793e+01,-1.295395716672014714e+02,-9.937049461308195077e+02,7.506884194176176379e+02,9.370799969518438388e+01,-4.650393202160905730e+02,-6.178936933531854692e+00,5.661960748485461181e+01,2.605444669723510742e+00,0.000000000000000000e+00
2.602033070958446501e+02,-1.242017015475693427e+02,-9.998761976872852983e+02,6.035148611013212303e+02,3.844045201515876329e+02,-3.101166217029181666e+02,-4.526775979525654492e+01,-3.683708177957434327e-01,2.606460332870483398e+00,0.000000000000000000e+00
5.215119032874330287e+02,-1.188356379108029728e+02,-9.959339494307187124e+02,4.319881487900566412e+02,6.403470800953058415e+02,-8.683562484999031028e+01,-4.156983197969876187e+01,-5.332018983703248693e+01,2.607477426528930664e+00,0.000000000000000000e+00
7.249525865640820257e+02,-1.134426030264008176e+02,-9.819180830782893281e+02,2.430300906885653092e+02,8.383947555405087542e+02,1.558347306323866519e+02,-1.200741552410062596e+01,-8.683403697852227765e+01,2.608463287353515625e+00,0.000000000000000000e+00
8.526177366536034015e+02,-1.080238252655815643e+02,-9.579703662899532901e+02,4.426592319570474388e+01,9.606411545815268482e+02,3.641836575156223148e+02,2.121756654881212256e+01,-6.710839502942238255e+01,2.624873399734497070e+00,0.000000000000000000e+00
8.934532555576661252e+02,-1.025805388222738941e+02,-9.243330188068141524e+02,-1.562833995415653590e+02,9.960334134094878209e+02,4.929213309727369960e+02,3.627982976188718567e+01,1.509787685444568339e+01,2.625834703445434570e+00,0.000000000000000000e+00
8.442579060947820153e+02,-9.711398343278229106e+01,-8.813462626042963848e+02,-3.505248849548449925e+02,9.413715345749659491e+02,5.162729698059216616e+02,3.253128234856498580e+01,1.249331506544714330e+02,2.626844406127929688e+00,0.000000000000000000e+00
7.099726381032110112e+02,-9.162540409419234777e+01,-8.294448808381957861e+02,-5.306200884353069114e+02,8.015977129092909763e+02,4.342836814036577948e+02,2.702770410602135698e+01,2.206123249953238030e+02,2.627816915512084961e+00,0.000000000000000000e+00
5.032337430689497069e+02,-8.611605078157903392e+01,-7.691538203868731216e+02,-6.893014276308558692e+02,5.893494898697424560e+02,2.727888017837451002e+02,1.421668651055347432e+01,2.777911890555938612e+02,2.628793716430664062e+00,0.000000000000000000e+00
2.432302384685295920e+02,-8.058717816408243095e+01,-7.010828824660428609e+02,-8.201654600431481867e+02,3.238171375984180145e+02,7.705840454115251248e+01,-2.244718337522422047e+01,2.894655124007091445e+02,2.629834890365600586e+00,0.000000000000000000e+00
-4.603120921818720035e+01,-7.504004531991500926e+01,-6.259205550159615541e+02,-9.179312889362173564e+02,2.900858165003434408e+01,-9.932386824348449750e+01,-6.216491076164224694e+01,2.594974391378189580e+02,2.630757570266723633e+00,0.000000000000000000e+00
-3.378969468236156786e+02,-6.947591545036510752e+01,-5.444270492410470297e+02,-9.786536697881889495e+02,-2.684212616096788224e+02,-2.076189644328053703e+02,-6.699633375641985822e+01,2.079020868719257180e+02,2.631777286529541016e+00,0.000000000000000000e+00
-6.054763229408329153e+02,-6.389605559286123082e+01,-4.574266107312618033e+02,-9.998822175417537892e+02,-5.415804737393017376e+02,-2.158997839470269184e+02,-2.876854782721624559e+01,1.692438189697817563e+02,2.632798910140991211e+00,0.000000000000000000e+00
-8.240731047760352794e+02,-5.830173633316246651e+01,-3.657991829315683390e+02,-9.807602899692104756e+02,-7.657715513619946250e+02,-1.168925760260342486e+02,3.517133810344395783e+01,1.672990778999438248e+02,2.633824586868286133e+00,0.000000000000000000e+00
-9.734184882396021976e+02,-5.269423151674005368e+01,-2.704715072761979968e+02,-9.220595567911537955e+02,-9.207244165451829758e+02,7.023036380335481965e+01,9.520619046286091702e+01,1.941958233024002425e+02,2.634845018386840820e+00,0.000000000000000000e+00
-1.039503804942076158e+03,-4.707481795941577474e+01,-1.724077500021172966e+02,-8.261488595390416094e+02,-9.924291240859034815e+02,3.045455908873111071e+02,1.114413390298621778e+02,2.031534624354941627e+02,2.635778903961181641e+00,0.000000000000000000e+00
-1.015847222932650652e+03,-4.144477515732275208e+01,-7.259975044330687410e+01,-6.968986187975484654e+02,-9.744025625393313703e+02,5.334086207289229833e+02,7.410310010512981194e+01,1.505101263685018012e+02,2.636809110641479492e+00,0.000000000000000000e+00
-9.040799131440182919e+02,-3.580538499625428273e+01,2.794301056414014894e+01,-5.395246463977473468e+02,-8.682746209542823408e+02,7.053584281729764598e+02,1.659628807001653783e+01,5.446455913423195483e+01,2.637827157974243164e+00,0.000000000000000000e+00
-7.137986836194359057e+02,-3.015793146046664575e+01,1.282036207052607324e+02,-3.603776653980136757e+02,-6.836408233914779657e+02,7.827307683342258997e+02,-4.185585690605405773e+01,-2.695942838477909476e+01,2.638841390609741211e+00,0.000000000000000000e+00
-4.616984054863253846e+02,-2.450370034100197358e+01,2.271680213723176394e+02,-1.666870316093491340e+02,-4.371947551888291059e+02,7.508864728894883456e+02,-1.027306619625025803e+02,-6.013195706091120485e+01,2.639860153198242188e+00,0.000000000000000000e+00
-1.700626718507355974e+02,-1.884397894359735304e+01,3.238352639880526453e+02,3.373100141728966861e+01,-1.512187221479905190e+02,6.217914005017103136e+02,-1.488823264535191981e+02,-5.730566933111911254e+01,2.640814781188964844e+00,0.000000000000000000e+00
1.352508442161318101e+02,-1.318005579624635359e+01,4.172276337323249891e+02,2.327887012031868323e+02,1.484308911866712037e+02,4.310702965906264126e+02,-1.562780136405989708e+02,-5.835581978857805296e+01,2.641745567321777344e+00,0.000000000000000000e+00
4.271481799406812456e+02,-7.513220356479186179e+00,5.064005382794643424e+02,4.224532304738978041e+02,4.346614114981126136e+02,2.292575870900170401e+02,-1.215056037427022773e+02,-8.212872854236850628e+01,2.642749309539794922e+00,0.000000000000000000e+00
6.797486514394689721e+02,-1.844762718428171411e+00,5.904520615303762270e+02,5.950708060380509323e+02,6.815934449962220469e+02,6.939148205563044769e+01,-5.481548981829672584e+01,-9.263214702648735965e+01,2.643784761428833008e+00,0.000000000000000000e+00
8.707247243494325630e+02,3.824026680254928756e+00,6.685320857117268361e+02,7.436755612346688622e+02,8.669007477549650957e+02,-6.005381944338319400e+00,3.264648713049857065e+01,-4.500200030467408396e+01,2.659916877746582031e+00,0.000000000000000000e+00
