-3.406879236517233949e+02,-7.157555281216506273e+02,-9.235181621774308951e+02,-7.084394542149157132e+02,3.800676044699272325e+02,-5.059983551331199578e+02,4.124486845789441531e+02,7.823562944100599452e+02,6.608409881591796875e-01,0.000000000000000000e+00
-6.222910769184134097e+02,-7.052124289668377060e+02,-8.803229485365030769e+02,-8.352061481127947218e+02,8.792135204842433893e+01,-5.569331093905743728e+02,4.668757728835134344e+02,3.755954079174061633e+01,6.618604660034179688e-01,0.000000000000000000e+00
-9.116818331748449964e+02,-6.945075749309044113e+02,-8.282240354337683357e+02,-9.282687505502759677e+02,-2.121742582439405567e+02,-4.534395207606105487e+02,8.840037549492060407e+02,1.739322692957583456e+02,6.628904342651367188e-01,0.000000000000000000e+00
-1.181729660577809454e+03,-6.836434041046551329e+02,-7.677483579733622037e+02,-9.838717929269495244e+02,-4.930862564731543785e+02,-2.142633830634301262e+02,3.866764074391791723e+02,8.369031785484962711e+02,6.648526191711425781e-01,0.000000000000000000e+00
-1.407038538688228982e+03,-6.726223908641892422e+02,-6.995075749309060029e+02,-9.997714579170352636e+02,-7.294161478240397400e+02,1.086163146136868818e+02,4.096210331408913703e+02,4.382523907966393608e+02,6.663863658905029297e-01,0.000000000000000000e+00
-1.566243348033219718e+03,-6.614470453073522549e+02,-6.241918823580344906e+02,-9.753261269641695890e+02,-8.997963027258675766e+02,4.428245876782690971e+02,5.721038521368415530e+01,8.938731084908923776e+02,6.672813892364501953e-01,0.000000000000000000e+00
-1.643941811324933951e+03,-6.501199126820413312e+02,-5.425630328508267439e+02,-9.115222722968909466e+02,-9.888218986428927337e+02,7.133720059472937010e+02,6.759827509594319963e+02,1.920082897444613934e+02,6.708889007568359375e-01,0.000000000000000000e+00
-1.632087310944116780e+03,-6.386435728065148396e+02,-4.554466310860992166e+02,-8.109346486126969467e+02,-9.884437381376020539e+02,8.610090811327992242e+02,5.640098520795389092e+00,1.241063489003300049e+02,6.730270385742187500e-01,0.000000000000000000e+00
-1.530716651853793792e+03,-6.270206394818208082e+02,-3.637237835495981244e+02,-6.776223908641939033e+02,-8.986960123719729836e+02,8.566583518513581339e+02,4.330412430897404761e+02,3.159235263222779508e+02,6.745266914367675781e-01,0.000000000000000000e+00
-1.347946969629968862e+03,-6.152537598964943300e+02,-2.683221869117298866e+02,-5.169652110399621279e+02,-7.276932097334746459e+02,7.084060742994054181e+02,9.433818478144482924e+02,4.120094939873253566e+02,6.754040718078613281e-01,0.000000000000000000e+00
-1.099242063114162875e+03,-6.033456140236397687e+02,-1.702067451842139576e+02,-3.354463040911169287e+02,-4.908964490905231628e+02,4.593698788048384927e+02,8.789702965414760456e+02,7.525352887202653847e+02,6.763753890991210938e-01,0.000000000000000000e+00
-8.060144857397448277e+02,-5.912989140105541992e+02,-7.036981055683527586e+01,-1.403907236650856305e+02,-2.097155717291906569e+02,1.769984259413712380e+02,4.657171524734300192e+02,4.121612789868385107e+02,6.777501106262207031e-01,0.000000000000000000e+00
-4.936897865758566013e+02,-5.791164035610225937e+02,3.017885338014502139e+01,6.033021471036184380e+01,9.042661698516602087e+01,-6.354566832605712534e+01,1.229229846995898470e+02,4.756457955919472056e+02,6.797747611999511719e-01,0.000000000000000000e+00
-1.894079215528404347e+02,-5.668008573104203833e+02,1.304222845147114072e+02,2.586165744143740994e+02,3.823929357575799486e+02,-1.978298374743222894e+02,7.040760038736857496e+02,6.992125751246641130e+02,6.808991432189941406e-01,0.000000000000000000e+00
8.043033962138940751e+01,-5.543550801937748247e+02,2.293466078986973002e+02,4.464666643460538467e+02,6.397854198151642322e+02,-1.879005262476372877e+02,1.934979061386214880e+02,1.478389403397235640e+02,6.818048954010009766e-01,0.000000000000000000e+00
2.925501707201497084e+02,-5.417819068069273953e+02,3.259512902092396871e+02,6.162999409159626794e+02,8.393320775270771037e+02,-3.149140237510980000e+01,4.016828349265238103e+02,4.495642662625887453e+01,6.827263832092285156e-01,0.000000000000000000e+00
4.289068132214089246e+02,-5.290842007609397797e+02,4.192592592715030833e+02,7.612629149592434032e+02,9.629910139823487043e+02,2.375397558447361348e+02,6.889915661116540946e+01,2.552180700320991775e+02,6.836388111114501953e-01,0.000000000000000000e+00
4.783168243871468803e+02,-5.162648540298856688e+02,5.083267862921915139e+02,8.755057189353090052e+02,9.995816784170325491e+02,5.576208005820902827e+02,4.155234046573751243e+02,7.345969523347135919e+02,6.867811679840087891e-01,0.000000000000000000e+00
4.374689609116583711e+02,-5.033267862921899791e+02,5.922530308539209045e+02,9.544181737613148471e+02,9.457957472038483502e+02,8.546309628668288951e+02,5.044155770302410815e+02,7.121340747836301261e+02,6.879954338073730469e-01,0.000000000000000000e+00
3.112232997416965645e+02,-4.902729442656586798e+02,6.701891521309720474e+02,9.948158289865185679e+02,8.064962440073552443e+02,1.060085584909323416e+03,6.166806037484395802e+02,9.163290318400521528e+02,6.894407272338867188e-01,0.000000000000000000e+00
1.121715512934794106e+02,-4.771063010363395733e+02,7.413468941745215943e+02,9.950684688018378665e+02,5.942778523298189839e+02,1.127877060848555629e+03,1.597189610280521777e+02,1.878198668208241884e+02,6.905755996704101562e-01,0.000000000000000000e+00
-1.405016808482590136e+02,-4.638298553813928606e+02,8.050065584346389187e+02,9.551658981249391900e+02,3.283281745331338470e+02,1.045478474195792842e+03,4.435084207874360231e+02,2.423309829652308167e+02,6.917583942413330078e-01,0.000000000000000000e+00
-4.227537351467630060e+02,-4.504466310860981935e+02,8.605242828839149070e+02,8.767183540148323573e+02,3.269289593933518745e+01,8.368864375878570172e+02,4.754155319887099154e+02,5.917246093009942598e+01,6.927161216735839844e-01,0.000000000000000000e+00
-7.078579680670889047e+02,-4.369596762551740312e+02,9.073385541208025415e+02,7.628915258135995145e+02,-2.658982918119148735e+02,5.566115404294101836e+02,5.794387275287383545e+02,3.970505670770985063e+01,6.942136287689208984e-01,0.000000000000000000e+00
-9.688205028935610699e+02,-4.233720626185506148e+02,9.449758865883055705e+02,6.182788062267821942e+02,-5.404484402750105119e+02,2.762189088865080748e+02,1.097299171756298506e+02,2.101252506846933557e+02,6.952164173126220703e-01,0.000000000000000000e+00
-1.180821142410260109e+03,-4.096868848317687366e+02,9.730556114678018957e+02,4.487159285500122223e+02,-7.661342575784913151e+02,6.674004106261406832e+01,7.197922550844222087e+02,5.400515591050771036e+02,6.966845989227294922e-01,0.000000000000000000e+00
-1.323457751682384014e+03,-3.959072597711541448e+02,9.912937268123708918e+02,2.610454702121652417e+02,-9.225504919112298694e+02,-1.872357945743635810e+01,4.769048948063376656e+02,1.363889137151785746e+02,6.977419853210449219e-01,0.000000000000000000e+00
-1.382591186311970887e+03,-3.820363258239310085e+02,9.995057699790181687e+02,6.284072591002647101e+01,-9.955548604880398216e+02,4.205363249068363984e+01,5.423939586261706154e+02,8.959450086012072916e+02,6.987342834472656250e-01,0.000000000000000000e+00
-1.351623957989658720e+03,-3.680772421734367867e+02,9.976086833075461300e+02,-1.378999067812329145e+02,-9.785467158162218766e+02,2.350805688386622023e+02,8.774165229494994946e+02,6.235012086975160628e+02,7.002711296081542969e-01,0.000000000000000000e+00
-1.232097027476291260e+03,-3.540331880795995971e+02,9.856216541764098338e+02,-3.330756964920501559e+02,-8.730638393966916055e+02,5.136956514838941530e+02,1.643183834396426732e+02,8.018954666903176758e+02,7.022621631622314453e-01,0.000000000000000000e+00
-1.033550766259512557e+03,-3.399073621548479309e+02,9.636659209391029890e+02,-5.148104767429017556e+02,-6.886434041046646826e+02,8.101018485342958684e+02,4.101834675694482257e+01,7.770387112454776570e+02,7.034571170806884766e-01,0.000000000000000000e+00
-7.726626578907782914e+02,-3.257029816355994853e+02,9.319635467038675642e+02,-6.757704824879351690e+02,-4.419596762551787492e+02,1.052039342431119621e+03,9.092822377472075459e+02,2.327915773388969853e+02,7.047131061553955078e-01,0.000000000000000000e+00
-4.717397031691155007e+02,-3.114232816495292582e+02,8.908351733588682464e+02,-8.094602984726660679e+02,-1.553164215195862141e+02,1.180496342588838161e+03,9.755645451020220662e+02,7.589382732630188002e+02,7.062292098999023438e-01,0.000000000000000000e+00
-1.567018374129038421e+02,-2.970715144787417330e+02,8.406967785589307596e+02,-9.104849766408921141e+02,1.453696770658378910e+02,1.164117971971592851e+03,5.842567155451606595e+02,9.510515962692303447e+02,7.077226638793945312e-01,0.000000000000000000e+00
1.452613120926798729e+02,-2.826509488190494608e+02,7.820554684740533276e+02,-9.747677450478370247e+02,4.329122609117293337e+02,1.006795943468861196e+03,2.384537711138168348e+01,3.432426330129201233e+02,7.092974185943603516e-01,0.000000000000000000e+00
4.081484656282142396e+02,-2.681648690355082181e+02,7.155043488524224813e+02,-9.997145228062720435e+02,6.813133346637224577e+02,7.466029432069913128e+02,8.319237152487839921e+02,4.261432132826592323e+01,7.103273868560791016e-01,0.000000000000000000e+00
6.094972854059294605e+02,-2.536165744143848428e+02,6.417165262726589390e+02,-9.843186021936626275e+02,8.681138598203143601e+02,4.463608594447618998e+02,9.228109799757066867e+02,1.410779549483727067e+02,7.113270759582519531e-01,0.000000000000000000e+00
7.324149972149388077e+02,-2.390093784117246685e+02,5.614383002572957366e+02,-9.292012735556426151e+02,9.764243756266635046e+02,1.781795044068221614e+02,4.313423384830650207e+02,4.334219841823545494e+02,7.122349739074707031e-01,0.000000000000000000e+00
7.671054419395343302e+02,-2.243466078986972434e+02,4.754816151035767575e+02,-8.365867536196460605e+02,9.964520498382315736e+02,5.771260972295976899e+00,4.767097067559820971e+02,6.963534551975420754e+02,7.205848693847656250e-01,0.000000000000000000e+00
7.117544895444158328e+02,-2.096316024038779915e+02,3.847158477743469689e+02,-7.102124289668447545e+02,9.263860919482938243e+02,-3.112057110317982733e+01,6.880368689895398120e+02,1.559093537659106410e+01,7.245361804962158203e-01,0.000000000000000000e+00
5.726937614049234071e+02,-1.948677133526512648e+02,2.900590149077754631e+02,-5.551780367171862736e+02,7.725614747575747288e+02,7.362662436989018033e+01,8.831668630187061808e+02,2.928767835751185658e+02,7.254371643066406250e-01,0.000000000000000000e+00
3.638278581919189492e+02,-1.800583033039126803e+02,1.924684878790636162e+02,-3.777398686229710734e+02,5.488861614958316295e+02,2.911279040369910831e+02,3.146673178475335249e+02,9.013805075717200452e+02,7.268030643463134766e-01,0.000000000000000000e+00
1.053768802372379696e+02,-1.652067451842145260e+02,9.293130982325088496e+01,-1.850583033039050918e+02,2.755836254214524956e+02,5.646821536798292982e+02,6.052123597458647737e+02,7.470249877575988648e+02,7.279317378997802734e-01,0.000000000000000000e+00
-1.779520652616057532e+02,-1.503164215195757265e+02,-7.545787445869954979e+00,1.509114523672528740e+01,-2.263564374203001606e+01,8.237537815476624701e+02,4.543875280294789150e+02,8.512222377264091620e+02,7.295973300933837891e-01,0.000000000000000000e+00
-4.591990480167419832e+02,-1.353907236650820778e+02,-1.079465656508181581e+02,2.146316024038902697e+02,-3.188083243516599055e+02,1.001299622259122543e+03,7.722016802981700039e+02,1.291588537085605140e+02,7.311444282531738281e-01,0.000000000000000000e+00
-7.115891869098022653e+02,-1.204330510324938928e+02,-2.072555584148607011e+02,4.055107689734060159e+02,-5.861561358773084294e+02,1.050187524979385216e+03,9.083538713409724323e+02,6.501125408542341120e+02,7.320606708526611328e-01,0.000000000000000000e+00
-9.109537918656077409e+02,-1.054468103160055108e+02,-3.044683418196270850e+02,5.800258653351907014e+02,-8.005069815496021874e+02,9.546886674499228320e+02,7.557039275587101201e+02,5.113059023924488997e+02,7.329409122467041016e-01,0.000000000000000000e+00
-1.037915869136305446e+03,-9.043541471635066387e+01,-3.986016932776329327e+02,7.311344711451259855e+02,-9.424804544199547536e+02,7.342443047161640379e+02,6.345493991575673363e+02,8.188195983147501238e+02,7.342698574066162109e-01,0.000000000000000000e+00
-1.079642388737807323e+03,-7.540228316343561232e+01,-4.887035359719336043e+02,8.527387166949995390e+02,-9.992401055743717961e+02,4.386080277669027510e+02,5.992625586382808933e+02,8.903061065748670444e+02,7.362642288208007812e-01,0.000000000000000000e+00
-1.031004883728323193e+03,-6.035083953764532794e+01,-5.738625682834729105e+02,9.399313576796378129e+02,-9.656540441906778369e+02,1.355792964470177822e+02,3.283518166007566492e+02,6.442312292504476545e+02,7.372660636901855469e-01,0.000000000000000000e+00
-8.950434463501743494e+02,-4.528451189004865540e+01,-6.532174808127448387e+02,9.891938032061541435e+02,-8.447589344601257153e+02,-1.056454034752641746e+02,9.058338431888446394e+02,7.590695174851751972e+02,7.381312847137451172e-01,0.000000000000000000e+00
-6.826921690236837321e+02,-3.020673166163079770e+01,-7.259656677738416874e+02,9.985381057799950213e+02,-6.474854373620529486e+02,-2.314133502904730904e+02,5.457034181543150453e+02,3.921839822497393584e+02,7.390577793121337891e-01,0.000000000000000000e+00
-4.117908542153249982e+02,-1.512093290176668603e+01,-7.913713446524882329e+02,9.675871833726081377e+02,-3.916699213135582909e+02,-2.166986229773943933e+02,9.369916152886537475e+02,4.026367129819414572e+02,7.399311065673828125e-01,0.000000000000000000e+00
-1.054723487869931091e+02,-3.055148610052604852e-02,-8.487729900252122661e+02,8.975900362720822159e+02,-1.004417973008925884e+02,-7.113473306803416563e+01,5.212336431026392347e+02,4.135410895240963214e+02,7.408072948455810547e-01,0.000000000000000000e+00
2.099286890186607195e+02,1.506097566600402260e+01,-8.975900362720800558e+02,7.913713446524868687e+02,1.998677133526566934e+02,1.634597870134535924e+02,5.793804293684802360e+02,3.898947045949714152e+02,7.420191764831542969e-01,0.000000000000000000e+00
5.072565124105672112e+02,3.015021137422827380e+01,-9.373287415122016455e+02,6.532174808127485903e+02,4.821063010363389481e+02,4.234318797962590679e+02,3.003005938039806892e+02,4.458663928713790625e+01,7.434911727905273438e-01,0.000000000000000000e+00
7.609892471017856224e+02,4.523371898014899983e+01,-9.675871833726070008e+02,4.887035359719378675e+02,7.207555281216366438e+02,6.389626050039788652e+02,7.679941105088935274e+02,8.764994232682976190e+02,7.449843883514404297e-01,0.000000000000000000e+00
9.495461267773254121e+02,6.030806312994787532e+01,-9.880593240827761292e+02,3.044683418196385105e+02,8.942380636473775439e+02,7.512010114589453451e+02,4.573876233670207512e+02,2.371104016525794691e+02,7.474377155303955078e-01,0.000000000000000000e+00
1.057238395696245334e+03,7.536981055683355635e+01,-9.985381057799938844e+02,1.079465656508230325e+02,9.868685851394118345e+02,7.266626066746116521e+02,6.958016810144692954e+02,7.134826819641360771e+02,7.487998008728027344e-01,0.000000000000000000e+00
1.075687488775620977e+03,9.041553086299283848e+01,-9.989175447191890953e+02,-9.293130982325308764e+01,9.902719579126281815e+02,5.653737535371947160e+02,5.696051438847032387e+02,1.593773322115310407e+02,7.532308101654052734e-01,0.000000000000000000e+00
1.004582265299542769e+03,1.054417973008750948e+02,-9.891938032061559625e+02,-2.900590149077707451e+02,9.041404679986676456e+02,3.007850161459076617e+02,1.891018723013074805e+02,3.238449174459232722e+02,7.541925907135009766e-01,0.000000000000000000e+00
8.517068314789346459e+02,1.204451875536640131e+02,-9.694652284124852031e+02,-4.754816151035787470e+02,7.362616439252706186e+02,-8.502070457551440086e+00,1.412892070193821894e+02,9.563804767962816413e+02,7.553002834320068359e-01,0.000000000000000000e+00
6.322364363719644871e+02,1.354222845147161536e+02,-9.399313576796345160e+02,-6.417165262726551873e+02,5.018141518572483051e+02,-2.931454851233725094e+02,3.604720943398850181e+02,3.015207756149262082e+02,7.572014331817626953e-01,0.000000000000000000e+00
3.673651023956807649e+02,1.503696770658396247e+02,-9.008909003725991624e+02,-7.820554684740502580e+02,2.219954253298411118e+02,-4.900637953289850088e+02,2.272002998596324232e+02,5.308051762512549203e+02,7.586464881896972656e-01,0.000000000000000000e+00
8.238907248776614267e+01,1.652839608541864607e+02,-8.527387166950021538e+02,-8.908351733588659727e+02,-7.789488836642031799e+01,-5.578565675922279752e+02,8.650732068270125410e+02,4.623984891889869573e+02,7.597956657409667969e-01,0.000000000000000000e+00
