3.782700000000000000e+05,1.220483000000000000e+06,4.831080000000000000e+05,-4.164860000000000000e+05,-3.467352000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268238384247e+09,0.000000000000000000e+00
4.264800000000000000e+05,1.253299000000000000e+06,5.553500000000000000e+05,-3.933540000000000000e+05,-3.720860000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268289257526e+09,0.000000000000000000e+00
3.672890000000000000e+05,1.262939000000000000e+06,6.091000000000000000e+05,-4.874430000000000000e+05,-3.545416000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268289640903e+09,0.000000000000000000e+00
2.578860000000000000e+05,1.232529000000000000e+06,5.741710000000000000e+05,-5.974990000000000000e+05,-3.068051000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268290028334e+09,0.000000000000000000e+00
3.548640000000000000e+05,1.216454000000000000e+06,4.803420000000000000e+05,-4.408960000000000000e+05,-3.390806000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268290154457e+09,0.000000000000000000e+00
4.276410000000000000e+05,1.248523000000000000e+06,5.445190000000000000e+05,-3.881070000000000000e+05,-3.721537000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268290991306e+09,0.000000000000000000e+00
3.853860000000000000e+05,1.262232000000000000e+06,6.020910000000000000e+05,-4.622110000000000000e+05,-3.631620000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268291173697e+09,0.000000000000000000e+00
2.653040000000000000e+05,1.238388000000000000e+06,5.942430000000000000e+05,-5.991170000000000000e+05,-3.124540000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268291558027e+09,0.000000000000000000e+00
3.289040000000000000e+05,1.211844000000000000e+06,4.841470000000000000e+05,-4.723590000000000000e+05,-3.310930000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268292444706e+09,0.000000000000000000e+00
4.259500000000000000e+05,1.242036000000000000e+06,5.316040000000000000e+05,-3.853060000000000000e+05,-3.713657000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268292710066e+09,0.000000000000000000e+00
4.002090000000000000e+05,1.260584000000000000e+06,5.920860000000000000e+05,-4.399490000000000000e+05,-3.702159000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268293095827e+09,0.000000000000000000e+00
2.807160000000000000e+05,1.244976000000000000e+06,6.085510000000000000e+05,-5.885230000000000000e+05,-3.212112000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268294002771e+09,0.000000000000000000e+00
3.031410000000000000e+05,1.210815000000000000e+06,4.946240000000000000e+05,-5.059070000000000000e+05,-3.235220000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268294271469e+09,0.000000000000000000e+00
4.198170000000000000e+05,1.235501000000000000e+06,5.171710000000000000e+05,-3.857220000000000000e+05,-3.693155000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268296408415e+09,0.000000000000000000e+00
4.099230000000000000e+05,1.258288000000000000e+06,5.832190000000000000e+05,-4.230220000000000000e+05,-3.750528000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268296759367e+09,0.000000000000000000e+00
3.000730000000000000e+05,1.250553000000000000e+06,6.172520000000000000e+05,-5.688470000000000000e+05,-3.316949000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268297607422e+09,0.000000000000000000e+00
2.795430000000000000e+05,1.211965000000000000e+06,5.113360000000000000e+05,-5.398210000000000000e+05,-3.172058000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268349537134e+09,0.000000000000000000e+00
4.094110000000000000e+05,1.228508000000000000e+06,5.029410000000000000e+05,-3.907940000000000000e+05,-3.658791000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268351759911e+09,0.000000000000000000e+00
4.183890000000000000e+05,1.255861000000000000e+06,5.739130000000000000e+05,-4.102160000000000000e+05,-3.783005000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268352111101e+09,0.000000000000000000e+00
3.243300000000000000e+05,1.255360000000000000e+06,6.194840000000000000e+05,-5.426430000000000000e+05,-3.431139000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268353291750e+09,0.000000000000000000e+00
2.646710000000000000e+05,1.217058000000000000e+06,5.330430000000000000e+05,-5.682180000000000000e+05,-3.132917000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268353682518e+09,0.000000000000000000e+00
3.953030000000000000e+05,1.222907000000000000e+06,4.901180000000000000e+05,-4.012560000000000000e+05,-3.607078000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268353916168e+09,0.000000000000000000e+00
4.243220000000000000e+05,1.253561000000000000e+06,5.638880000000000000e+05,-3.993010000000000000e+05,-3.802662000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268354283571e+09,0.000000000000000000e+00
3.483840000000000000e+05,1.259011000000000000e+06,6.161030000000000000e+05,-5.130980000000000000e+05,-3.543321000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268355124235e+09,0.000000000000000000e+00
2.566790000000000000e+05,1.223436000000000000e+06,5.559490000000000000e+05,-5.895280000000000000e+05,-3.123896000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268355344534e+09,0.000000000000000000e+00
3.753890000000000000e+05,1.217208000000000000e+06,4.816530000000000000e+05,-4.194060000000000000e+05,-3.541786000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268355583429e+09,0.000000000000000000e+00
4.276280000000000000e+05,1.250371000000000000e+06,5.529960000000000000e+05,-3.915510000000000000e+05,-3.812207000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268356009483e+09,0.000000000000000000e+00
3.700310000000000000e+05,1.260577000000000000e+06,6.082920000000000000e+05,-4.842370000000000000e+05,-3.646146000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268356971979e+09,0.000000000000000000e+00
2.569820000000000000e+05,1.231306000000000000e+06,5.776510000000000000e+05,-6.004890000000000000e+05,-3.148844000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268357242107e+09,0.000000000000000000e+00
3.512760000000000000e+05,1.213368000000000000e+06,4.782180000000000000e+05,-4.443010000000000000e+05,-3.461677000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268357672453e+09,0.000000000000000000e+00
4.296510000000000000e+05,1.246921000000000000e+06,5.405180000000000000e+05,-3.848260000000000000e+05,-3.811605000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268358605146e+09,0.000000000000000000e+00
3.893440000000000000e+05,1.262168000000000000e+06,5.995460000000000000e+05,-4.569890000000000000e+05,-3.732281000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268408725739e+09,0.000000000000000000e+00
2.658080000000000000e+05,1.239264000000000000e+06,5.969020000000000000e+05,-6.001390000000000000e+05,-3.209051000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268409605980e+09,0.000000000000000000e+00
3.230580000000000000e+05,1.209595000000000000e+06,4.827210000000000000e+05,-4.773160000000000000e+05,-3.377424000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268409864426e+09,0.000000000000000000e+00
4.250930000000000000e+05,1.239186000000000000e+06,5.261040000000000000e+05,-3.833810000000000000e+05,-3.801597000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268410236359e+09,0.000000000000000000e+00
4.016740000000000000e+05,1.258878000000000000e+06,5.892280000000000000e+05,-4.364590000000000000e+05,-3.800132000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268411108255e+09,0.000000000000000000e+00
2.809030000000000000e+05,1.245074000000000000e+06,6.107390000000000000e+05,-5.888550000000000000e+05,-3.298688000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268411287546e+09,0.000000000000000000e+00
2.974700000000000000e+05,1.209204000000000000e+06,4.939180000000000000e+05,-5.117340000000000000e+05,-3.297768000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268411526442e+09,0.000000000000000000e+00
4.197530000000000000e+05,1.233227000000000000e+06,5.122930000000000000e+05,-3.837570000000000000e+05,-3.776992000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268411746025e+09,0.000000000000000000e+00
4.132650000000000000e+05,1.257398000000000000e+06,5.806090000000000000e+05,-4.190910000000000000e+05,-3.846816000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268412992716e+09,0.000000000000000000e+00
3.028410000000000000e+05,1.251555000000000000e+06,6.179970000000000000e+05,-5.676610000000000000e+05,-3.407037000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268413466930e+09,0.000000000000000000e+00
2.752840000000000000e+05,1.211952000000000000e+06,5.114530000000000000e+05,-5.451640000000000000e+05,-3.233145000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268414381742e+09,0.000000000000000000e+00
4.082600000000000000e+05,1.226717000000000000e+06,4.975800000000000000e+05,-3.890020000000000000e+05,-3.737777000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268414674520e+09,0.000000000000000000e+00
4.200610000000000000e+05,1.255314000000000000e+06,5.715890000000000000e+05,-4.058920000000000000e+05,-3.876394000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268415449858e+09,0.000000000000000000e+00
3.265890000000000000e+05,1.256243000000000000e+06,6.203540000000000000e+05,-5.398760000000000000e+05,-3.524379000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268417017937e+09,0.000000000000000000e+00
2.600630000000000000e+05,1.217440000000000000e+06,5.349350000000000000e+05,-5.737220000000000000e+05,-3.195086000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268417372704e+09,0.000000000000000000e+00
3.922340000000000000e+05,1.220859000000000000e+06,4.860180000000000000e+05,-4.011490000000000000e+05,-3.680889000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268468194246e+09,0.000000000000000000e+00
4.254100000000000000e+05,1.252705000000000000e+06,5.618760000000000000e+05,-3.959610000000000000e+05,-3.892565000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268469283819e+09,0.000000000000000000e+00
3.509180000000000000e+05,1.259516000000000000e+06,6.161870000000000000e+05,-5.096110000000000000e+05,-3.638147000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268469599962e+09,0.000000000000000000e+00
2.533790000000000000e+05,1.224258000000000000e+06,5.583290000000000000e+05,-5.939510000000000000e+05,-3.192710000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268472325087e+09,0.000000000000000000e+00
3.716460000000000000e+05,1.215921000000000000e+06,4.783060000000000000e+05,-4.213010000000000000e+05,-3.609403000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268472688437e+09,0.000000000000000000e+00
4.286100000000000000e+05,1.249531000000000000e+06,5.504920000000000000e+05,-3.889850000000000000e+05,-3.896937000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268473558426e+09,0.000000000000000000e+00
3.730870000000000000e+05,1.261492000000000000e+06,6.082860000000000000e+05,-4.798880000000000000e+05,-3.739031000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268473646641e+09,0.000000000000000000e+00
2.563780000000000000e+05,1.232861000000000000e+06,5.815440000000000000e+05,-6.022770000000000000e+05,-3.225262000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268473899364e+09,0.000000000000000000e+00
3.472420000000000000e+05,1.212219000000000000e+06,4.770340000000000000e+05,-4.478300000000000000e+05,-3.527709000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268474287510e+09,0.000000000000000000e+00
4.286860000000000000e+05,1.244920000000000000e+06,5.380240000000000000e+05,-3.843060000000000000e+05,-3.891757000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268475158215e+09,0.000000000000000000e+00
3.899790000000000000e+05,1.260353000000000000e+06,5.982070000000000000e+05,-4.550900000000000000e+05,-3.821279000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268475375652e+09,0.000000000000000000e+00
2.662060000000000000e+05,1.239128000000000000e+06,5.991550000000000000e+05,-6.008610000000000000e+05,-3.292484000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268475710869e+09,0.000000000000000000e+00
3.200780000000000000e+05,1.209594000000000000e+06,4.826240000000000000e+05,-4.808600000000000000e+05,-3.442564000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268476827383e+09,0.000000000000000000e+00
4.257130000000000000e+05,1.239635000000000000e+06,5.251060000000000000e+05,-3.819320000000000000e+05,-3.877128000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268477195501e+09,0.000000000000000000e+00
4.042190000000000000e+05,1.259924000000000000e+06,5.880290000000000000e+05,-4.335570000000000000e+05,-3.883668000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268478042841e+09,0.000000000000000000e+00
2.839860000000000000e+05,1.246585000000000000e+06,6.115810000000000000e+05,-5.869860000000000000e+05,-3.386259000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268528268099e+09,0.000000000000000000e+00
2.951830000000000000e+05,1.210066000000000000e+06,4.953540000000000000e+05,-5.154340000000000000e+05,-3.365061000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268529234648e+09,0.000000000000000000e+00
4.191570000000000000e+05,1.233363000000000000e+06,5.098540000000000000e+05,-3.835550000000000000e+05,-3.849362000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268529376745e+09,0.000000000000000000e+00
4.148490000000000000e+05,1.258098000000000000e+06,5.791180000000000000e+05,-4.170820000000000000e+05,-3.927042000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268529757023e+09,0.000000000000000000e+00
