-3.329675690973785436e+02,-7.513482262437354393e+02,9.991389062768098484e+02,8.290916928237011518e+01,-9.922590517261476180e+02,1.537893420915300524e+01,1.529478720085232339e+02,8.979860652833825725e+02,2.384132814407348633e+01,0.000000000000000000e+00
-4.346019894645439194e+02,-7.611342575784998417e+02,9.982535580876029826e+02,-1.179432885030812344e+02,-9.843186021936626275e+02,3.381730574739174813e+02,5.357475503289621344e+01,7.183067648130745511e+02,2.384181284904479980e+01,0.000000000000000000e+00
-4.949410626890004892e+02,-7.707457975206860965e+02,9.872717450923107663e+02,-3.140362370442209112e+02,-8.873815591661740427e+02,7.308606965670005593e+02,6.598966042763737505e+02,4.862071641361889078e+02,2.384230494499206543e+01,0.000000000000000000e+00
1.987164688214525540e+03,-7.801806569879332756e+02,9.663045387592147790e+02,-4.974564986335990397e+02,-7.102124289668347501e+02,1.096173890384232436e+03,8.431895461342098770e+02,5.634174991898032658e+02,2.384289932250976562e+01,0.000000000000000000e+00
-4.941429976642697284e+02,-7.894366871378545056e+02,9.355640041083793221e+02,-6.608022919430094362e+02,-4.688298553813939407e+02,1.344156764538635798e+03,4.803695330532781327e+02,1.911744776222325015e+02,2.384349441528320312e+01,0.000000000000000000e+00
-4.448763781607370333e+02,-7.985117798574453900e+02,8.953610548587747644e+02,-7.974819251251122978e+02,-1.850583033039050918e+02,1.414112433718793000e+03,7.153772784764784092e+02,3.003314317242367224e+02,2.384397673606872559e+01,0.000000000000000000e+00
-3.763115990801780413e+02,-8.074038682432221776e+02,8.461023088069674714e+02,-9.019797983870138296e+02,1.154451875536504843e+02,1.289259643802585515e+03,8.232315542276080578e+02,3.776144956327300974e+02,2.384445285797119141e+01,0.000000000000000000e+00
-2.983805478413755736e+02,-8.161109270719684901e+02,7.882859752424387807e+02,-9.700789817099599759e+02,4.055107689734060159e+02,1.000562208745054477e+03,6.692054318242533100e+02,9.466853778425705741e+02,2.384492802619934082e+01,0.000000000000000000e+00
-2.231723439401733629e+02,-8.246309732619918123e+02,7.224968159948109587e+02,-9.990313857650004365e+02,6.589123302438366636e+02,6.188625512012577019e+02,4.183244480938571428e+02,6.392398390222398064e+01,2.384543013572692871e+01,0.000000000000000000e+00
-1.616031538149417202e+02,-8.329620663247811763e+02,6.494002310775216529e+02,-9.876686589104778022e+02,8.527387166949995390e+02,2.373146194382559315e+02,9.834678628853165492e+02,7.769341076365500385e+02,2.384592056274414062e+01,0.000000000000000000e+00
-1.214960193380545519e+02,-8.411023088069649702e+02,5.697355287465576339e+02,-9.364493351095458138e+02,9.694652284124874768e+02,-5.152989462160110179e+01,4.678974666555761814e+02,7.288838000580744847e+02,2.384639644622802734e+01,0.000000000000000000e+00
-1.089776296101466357e+02,-8.490498467224666683e+02,4.843084480417236364e+02,-8.474403301503973580e+02,9.985381057799942255e+02,-1.783480064720738483e+02,7.502501578840513048e+02,2.465390105945521952e+02,2.384687185287475586e+01,0.000000000000000000e+00
-1.273161420918370368e+02,-8.568028699747585506e+02,3.939830094384110453e+02,-7.242335328747511767e+02,9.373287415122033508e+02,-1.138551685467318748e+02,4.044237454856497607e+02,5.400088020827506625e+02,2.384734773635864258e+01,0.000000000000000000e+00
-1.749799552067769071e+02,-8.643596127691258744e+02,2.996727760334543404e+02,-5.718008573104256129e+02,7.913713446524956225e+02,1.242757436093031345e+02,2.031836140414274894e+02,8.504966513435942943e+02,2.384783458709716797e+01,0.000000000000000000e+00
-2.483132911187268519e+02,-8.717183540148312204e+02,2.023316136505300733e+02,-3.962936049658891307e+02,5.738625682834710915e+02,4.760179564634764802e+02,4.342341595196085109e+02,7.553752399916379545e+02,2.384831261634826660e+01,0.000000000000000000e+00
-3.406274838687032798e+02,-8.788774177171065958e+02,1.029440433186128274e+02,-2.047942338646545579e+02,3.044683418196385105e+02,8.539222497352770915e+02,8.715717030068454960e+02,8.064858122147012409e+02,2.384879899024963379e+01,0.000000000000000000e+00
-4.424486300349985868e+02,-8.858351733588685875e+02,2.515283699723601440e+00,-5.030551486097157188e+00,7.545787445874852395e+00,1.164664310953935455e+03,6.642944977960860342e+02,1.313670595020659562e+02,2.384930181503295898e+01,0.000000000000000000e+00
-5.452906636365254371e+02,-8.925900362720791463e+02,-9.793891582182946820e+01,1.949361348667087839e+02,-2.900590149077843307e+02,1.331900830365975708e+03,2.785129498570448732e+02,1.998837075247655832e+02,2.384982371330261230e+01,0.000000000000000000e+00
-6.379707471548516651e+02,-8.991404679986611654e+02,-1.974025485592855773e+02,3.870363258239262905e+02,-5.614383002572916439e+02,1.314838686351446086e+03,6.074852630800855877e+02,9.022282426961078272e+02,2.385026836395263672e+01,0.000000000000000000e+00
-7.115093199817881668e+02,-9.054849766408926826e+02,-2.948696265456907213e+02,5.635179682904117726e+02,-7.820554684740502580e+02,1.118002514547335295e+03,4.414890606075779829e+02,4.570355099003394912e+02,2.385075545310974121e+01,0.000000000000000000e+00
-7.602725950882477264e+02,-9.116221172011935323e+02,-3.893543552254640190e+02,7.172592834906747612e+02,-9.319635467038632441e+02,7.898640836109678958e+02,9.730599126676627293e+02,6.842827915895867363e+02,2.385123705863952637e+01,0.000000000000000000e+00
-7.786303003807868208e+02,-9.175504919112318021e+02,-4.799011039072921676e+02,8.420561607863393192e+02,-9.976086833075463574e+02,4.107334434925728601e+02,8.700916486774608529e+02,6.072770374850125563e+02,2.385172557830810547e+01,0.000000000000000000e+00
-7.667437785649458419e+02,-9.232687505502750582e+02,-5.655940711357551436e+02,9.328725197128936770e+02,-9.730556114678030326e+02,7.293467248511399248e+01,4.383551223392643124e+02,6.954361404215561606e+02,2.385221123695373535e+01,0.000000000000000000e+00
-7.268084881595229945e+02,-9.287755907527082400e+02,-6.455665472249776258e+02,9.860435370715634917e+02,-8.605242828839210461e+02,-1.418421840073018529e+02,3.608112958823455187e+02,3.130342900930535279e+02,2.385271859169006348e+01,0.000000000000000000e+00
-6.641166960786312075e+02,-9.340697583046578529e+02,-7.190096802718079516e+02,9.994235380057336897e+02,-6.701891521309756854e+02,-1.824591345058297520e+02,3.686921372965423984e+02,7.976114522851629474e+00,2.385323762893676758e+01,0.000000000000000000e+00
-5.879047326647530554e+02,-9.391500474296425409e+02,-7.851806569879327071e+02,9.724725830331029783e+02,-4.192592592715075170e+02,-4.066357893853087546e+01,7.806378793267961100e+02,9.606686737396569242e+02,2.385377717018127441e+01,0.000000000000000000e+00
-5.078775270452584323e+02,-9.440153010631986490e+02,-8.434102156089546725e+02,9.062782568815786135e+02,-1.304222845147162673e+02,2.471356951857051740e+02,6.299984578538548021e+02,5.312535935654967716e+02,2.385433268547058105e+01,0.000000000000000000e+00
-4.364034749851902575e+02,-9.486644111164067681e+02,-8.931094148939140496e+02,8.035117798574473227e+02,1.702067451842091543e+02,6.090244927277562965e+02,5.611381199298110687e+02,9.712506603238716707e+02,2.385489439964294434e+01,0.000000000000000000e+00
-3.836811575781597412e+02,-9.530963187282644640e+02,-9.337755907527084673e+02,6.683202128372428206e+02,4.554466310861012062e+02,9.553708502734515378e+02,4.107071586880898053e+02,9.379601802948319573e+02,2.385698342323303223e+01,0.000000000000000000e+00
-3.604381389561619926e+02,-9.573100145068497113e+02,-9.649974402553028767e+02,5.061591058666967911e+02,6.995075749309024786e+02,1.200846449427506286e+03,6.399446193234859948e+02,9.998991233991613399e+02,2.385751557350158691e+01,0.000000000000000000e+00
-3.742640203491084776e+02,-9.613045387592148927e+02,-9.864591816024462787e+02,3.235723437016816320e+02,8.803229485364973925e+02,1.285273252147848780e+03,2.312858618839985780e+01,6.116676743296885661e+02,2.385807681083679199e+01,0.000000000000000000e+00
-4.288630393827951366e+02,-9.650789817099613401e+02,-9.979437479833724183e+02,1.279280724524535202e+02,9.815444351418719862e+02,1.188204052913547002e+03,8.544448477080940165e+02,4.274901505024208745e+02,2.385862016677856445e+01,0.000000000000000000e+00
-5.258774031414997125e+02,-9.686324837084463297e+02,-9.993349830174322506e+02,-7.287863619506128998e+01,9.940201529515272796e+02,9.337058928057492722e+02,5.912741450600854023e+02,7.644035093387332154e+02,2.385915231704711914e+01,0.000000000000000000e+00
-6.608355013756663539e+02,-9.719642354245740989e+02,-9.906188155746557413e+02,-2.707443844277394192e+02,9.166221172011921681e+02,5.842302592496298530e+02,1.692535490692274038e+02,4.775783755200110363e+02,2.385968494415283203e+01,0.000000000000000000e+00
-8.266103817757103798e+02,-9.750734780331245020e+02,-9.718834020929717781e+02,-4.576844545918737026e+02,7.563482262437373720e+02,2.251286297219178323e+02,7.604660723985175537e+02,1.892293465933895220e+02,2.386024069786071777e+01,0.000000000000000000e+00
-1.012050527585013469e+03,-9.779595033865796267e+02,-9.433182349526603048e+02,-6.261550262346848967e+02,5.276895506427098326e+02,-5.634908352442107571e+01,4.693111407639721619e+02,9.040734209302295312e+02,2.386082601547241211e+01,0.000000000000000000e+00
-1.204273962031894371e+03,-9.806216541764096064e+02,-9.052122259260602277e+02,-7.693576010837858803e+02,2.513201314618505080e+02,-1.924072827109270065e+02,4.494061881959299143e+01,3.772576819252848850e+02,2.386136245727539062e+01,0.000000000000000000e+00
-1.387404247206483888e+03,-9.830593240827765840e+02,-8.579507840867694313e+02,-8.815133511324735309e+02,-4.777225112431396781e+01,-1.511846467549620456e+02,7.510605342491289775e+02,2.901813509801269788e+02,2.386191058158874512e+01,0.000000000000000000e+00
-1.546214023547802526e+03,-9.852719579126289773e+02,-8.020119177327310354e+02,-9.580963187282636682e+02,-3.425453334309111710e+02,5.564310748213209479e+01,2.985953529550051826e+02,1.643503865429115649e+02,2.386244273185729980e+01,0.000000000000000000e+00
-1.666155315125235575e+03,-9.872590517261485275e+02,-7.379613997488563655e+02,-9.960160580572863864e+02,-6.063473787937454063e+02,3.759498740162845252e+02,2.845825782745100696e+02,5.388401301769425800e+02,2.386297512054443359e+01,0.000000000000000000e+00
-1.734625195536975752e+03,-9.890201529515267111e+02,-6.664470453073510043e+02,-9.937423476701541176e+02,-8.153268788272588381e+02,7.301237413086601009e+02,1.663494978981785550e+02,5.884935409734312088e+02,2.386351108551025391e+01,0.000000000000000000e+00
-1.742720281058313958e+03,-9.905548604880395942e+02,-5.881921597817892007e+02,-9.513669413728213158e+02,-9.505890736723515602e+02,1.030686644129922797e+03,2.913749288643987256e+02,6.237730657915597021e+02,2.386405563354492188e+01,0.000000000000000000e+00
-1.685421869357516925e+03,-9.918628247974011174e+02,-5.039882231435677227e+02,-8.705998655734259728e+02,-9.999043107114482609e+02,1.203735594206908445e+03,8.421661183884020829e+02,4.266237420378199658e+02,2.386459517478942871e+01,0.000000000000000000e+00
-1.562945015466640143e+03,-9.929437479833725320e+02,-4.146868848317688503e+02,-7.547004125028558974e+02,-9.588137814915608033e+02,1.206951757160130001e+03,7.403461269807434064e+02,6.637151525813516173e+02,2.386527180671691895e+01,0.000000000000000000e+00
-1.379661831797691320e+03,-9.937973838596096812e+02,-3.211913500612364487e+02,-6.083456140236372676e+02,-8.310326622953833748e+02,1.039790326001661697e+03,2.761091253720693430e+02,4.380101635819446528e+02,2.386580419540405273e+01,0.000000000000000000e+00
-1.144393753082820922e+03,-9.944235380057335760e+02,-2.244472446889409412e+02,-4.374415036638567358e+02,-6.281142086400661810e+02,7.433991532936074691e+02,5.376039093164819604e+01,6.741160650264968126e+02,2.386633849143981934e+01,0.000000000000000000e+00
-8.709635748340136843e+02,-9.948220678116101681e+02,-1.254330510324930827e+02,-2.488847832492021155e+02,-3.684051744042492373e+02,3.903387787179506176e+02,6.229231681977842072e+02,5.576099767535248475e+02,2.386684274673461914e+01,0.000000000000000000e+00
-5.749440846451600464e+02,-9.949928825098318157e+02,-2.515021137423329378e+01,-5.028451189005706823e+01,-7.538700075479181351e+01,6.667045185333870450e+01,3.096517368314134728e+02,8.869014586221242098e+02,2.386737012863159180e+01,0.000000000000000000e+00
-2.744331483949281960e+02,-9.949359431963885072e+02,7.538700075478338647e+01,1.503449516531078132e+02,2.244472446889292598e+02,-1.491676868503182050e+02,6.963296628303778562e+02,5.724055115870679629e+02,2.386787962913513184e+01,0.000000000000000000e+00
1.236882289117768607e+01,-9.946512628395295224e+02,1.751617390676133823e+02,3.449073621548453730e+02,5.039882231435635163e+02,-2.055129398007957207e+02,7.297101949491523953e+01,3.294295292454808646e+02,2.386836695671081543e+01,0.000000000000000000e+00
2.692129413261721425e+02,-9.941389062768099620e+02,2.731648690355085591e+02,5.255513055742929964e+02,7.379613997488602308e+02,-8.998391129737299821e+01,2.678771520781557456e+02,2.270285517264116777e+02,2.386889100074768066e+01,0.000000000000000000e+00
4.805368937680272552e+02,-9.933989902003229417e+02,3.684051744042512837e+02,6.849870367335271339e+02,9.052122259260596593e+02,1.676859708824460995e+02,7.305401384829854123e+02,5.949913514277872082e+02,2.386938929557800293e+01,0.000000000000000000e+00
6.352195979404338004e+02,-9.924316831301223374e+02,4.599193824827612502e+02,8.167806512878623835e+02,9.906188155746569919e+02,5.031322205604166129e+02,7.416651251613371869e+02,7.044264118351443358e+02,2.386988735198974609e+01,0.000000000000000000e+00
7.263115028302422616e+02,-9.912372053758422226e+02,5.467819068069261448e+02,9.156137209081151696e+02,9.864591816024483251e+02,8.332784922504381484e+02,5.261978677509508771e+02,3.654049771858677218e+02,2.387037158012390137e+01,0.000000000000000000e+00
7.521719175728172786e+02,-9.898158289865191364e+02,6.281142086400678863e+02,9.774979142998859061e+02,8.931094148939162096e+02,1.076755331956592272e+03,3.171401361333329305e+02,5.206569902069618365e+02,2.387086272239685059e+01,0.000000000000000000e+00
7.147905011400945341e+02,-9.881678776886319611e+02,7.030936826266650996e+02,9.999359431963885072e+02,7.190096802718163644e+02,1.173801333238228381e+03,9.057682172396768010e+02,4.294054800717838134e+02,2.387135243415832520e+01,0.000000000000000000e+00
6.210394254245505863e+02,-9.862937268123711192e+02,7.709619767286391152e+02,9.820223384750235027e+02,4.799011039072934182e+02,1.100780710410924030e+03,7.174230045944646008e+02,7.082022563695463759e+02,2.387186980247497559e+01,0.000000000000000000e+00
4.821901184946827925e+02,-9.841938032061556214e+02,8.310326622953806464e+02,9.244799896562777803e+02,1.974025485592799214e+02,8.757918904456029168e+02,1.011010135011831608e+02,4.656004467277149388e+02,2.387238359451293945e+01,0.000000000000000000e+00
3.115479453144672561e+02,-9.818685851394146766e+02,8.826981766913366982e+02,8.296309732619963597e+02,-1.029440433186008903e+02,5.540380960703689652e+02,6.146745859420354918e+02,3.490718747294352653e+01,2.387295341491699219e+01,0.000000000000000000e+00
1.246421789394320854e+02,-9.793186021936603538e+02,9.254359682626102312e+02,7.013028472318633249e+02,-3.939830094384064978e+02,2.141417321439839725e+02,5.110622511891804720e+01,2.548301839617420512e+02,2.387344336509704590e+01,0.000000000000000000e+00
-6.346486618521359446e+01,-9.765444351418719862e+02,9.588137814915613717e+02,5.446741928136639217e+02,-6.494002310775151727e+02,-6.120591040443684960e+01,2.613206798409182170e+02,7.638991726234456792e+01,2.387392187118530273e+01,0.000000000000000000e+00
-2.378460737557313394e+02,-9.735467158162214218e+02,9.824940288846675003e+02,3.660656369637221133e+02,-8.461023088069648566e+02,-2.054985607545586390e+02,9.798691546155521337e+02,4.445782769693840208e+01,2.387442755699157715e+01,0.000000000000000000e+00
-3.863145400203224540e+02,-9.703261269641707258e+02,9.962372053758424499e+02,1.726847883850617791e+02,-9.663045387592135285e+02,-1.846129659687193225e+02,3.683995073175324819e+02,7.697901166186013597e+02,2.387498068809509277e+01,0.000000000000000000e+00
-4.989013517817234629e+02,-9.668834020929714370e+02,9.999043107114483746e+02,-2.766461988953774664e+01,-9.991389062768099620e+02,-5.007111018662033786e+00,6.171448800598300295e+02,7.930999988163086982e+02,2.387546873092651367e+01,0.000000000000000000e+00
